province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-01-29,23.76,27.12,5.19,10.62,0.65,70.05,3.98,1.94,284.4,45.49,83890.67,36,一级
云南省,昭通市,2018-01-29,44.73,64.98,13.77,9.62,0.96,61.58,-1.97,-1.07,270.81,64.69,84295.86,63,二级
云南省,怒江傈僳族自治州,2018-01-29,14.48,22.78,2.2,2.54,0.44,70.13,3.16,1.71,274.2,57.17,72376.97,36,一级
云南省,迪庆藏族自治州,2018-01-29,8.49,13.62,2.36,1.9,0.35,72.67,6.63,2.35,271.5,53.66,66697.33,37,一级
云南省,文山壮族苗族自治州,2018-01-29,27.44,42.36,12.74,5.07,0.75,49.99,-2.84,-2.56,273.97,82.8,86916.16,43,一级
云南省,西双版纳傣族自治州,2018-01-29,24.47,38.0,5.42,12.65,0.48,50.18,-1.48,0.53,287.67,64.14,89039.11,38,一级
云南省,丽江市,2018-01-29,19.69,32.73,4.82,6.75,0.69,66.56,4.76,3.32,276.94,47.35,74228.82,34,一级
云南省,大理白族自治州,2018-01-29,19.37,33.38,4.73,6.71,0.67,71.46,6.02,3.43,279.2,48.53,77840.01,36,一级
云南省,昆明市,2018-01-29,36.55,54.82,9.98,20.48,0.98,40.18,1.48,6.06,276.86,75.29,79110.49,53,二级
云南省,楚雄彝族自治州,2018-01-29,22.94,31.31,6.12,10.64,0.68,64.05,5.11,5.69,281.65,52.32,80812.92,33,一级
云南省,普洱市,2018-01-29,20.56,28.73,5.18,11.21,0.46,62.36,0.81,2.45,285.16,59.13,86001.98,32,一级
云南省,玉溪市,2018-01-29,28.91,43.44,7.54,9.03,0.63,51.41,-1.06,5.43,280.93,79.62,83488.86,44,一级
云南省,德宏傣族景颇族自治州,2018-01-29,28.45,36.68,5.52,13.34,0.58,57.92,1.51,0.34,283.51,52.97,86066.45,41,一级
云南省,红河哈尼族彝族自治州,2018-01-29,31.64,44.96,10.46,6.19,0.63,44.0,-3.33,2.55,278.54,90.66,85319.78,46,一级
云南省,保山市,2018-01-29,23.13,36.02,5.7,11.33,0.59,62.22,3.85,1.46,281.21,51.22,81717.78,37,一级
云南省,曲靖市,2018-01-29,32.49,50.34,12.81,13.21,0.95,40.27,-1.47,2.94,272.36,78.54,79991.67,51,二级
