province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-22,28.17,30.98,4.5,2.49,0.31,83.41,-0.3,2.85,288.68,57.6,84286.68,42,一级
云南省,昭通市,2013-02-22,104.84,114.51,29.11,5.72,0.69,67.08,-1.19,-1.1,279.2,67.89,84674.54,138,三级
云南省,怒江傈僳族自治州,2013-02-22,10.48,12.33,1.16,1.45,0.15,79.22,1.02,1.16,278.35,52.96,72977.77,40,一级
云南省,迪庆藏族自治州,2013-02-22,5.02,5.69,0.84,1.3,0.12,77.42,2.44,-0.43,273.29,57.71,67397.1,39,一级
云南省,文山壮族苗族自治州,2013-02-22,76.44,87.72,15.22,6.6,0.59,65.91,-1.93,-0.31,283.4,77.91,87186.07,102,三级
云南省,西双版纳傣族自治州,2013-02-22,43.58,47.45,7.57,3.04,0.41,77.28,-4.88,0.42,288.84,89.63,89421.76,61,二级
云南省,丽江市,2013-02-22,11.87,13.82,2.77,2.66,0.17,76.49,2.93,0.79,280.27,45.33,74906.82,39,一级
云南省,大理白族自治州,2013-02-22,18.21,20.78,3.61,3.14,0.23,79.71,2.67,1.75,283.47,48.52,78406.97,40,一级
云南省,昆明市,2013-02-22,49.78,68.19,17.71,18.94,0.99,58.07,2.08,3.24,282.67,76.52,79654.94,69,二级
云南省,楚雄彝族自治州,2013-02-22,32.41,37.1,5.87,4.9,0.47,73.2,1.79,3.65,284.97,67.56,81376.23,47,一级
云南省,普洱市,2013-02-22,42.48,46.41,6.66,2.65,0.4,79.73,-2.51,3.28,287.89,85.88,86407.15,60,二级
云南省,玉溪市,2013-02-22,46.34,56.57,9.34,9.25,0.68,69.8,-0.94,4.18,285.82,82.54,83943.23,65,二级
云南省,德宏傣族景颇族自治州,2013-02-22,16.54,19.08,2.71,2.81,0.21,83.4,0.13,-0.14,289.67,42.24,86394.98,42,一级
云南省,红河哈尼族彝族自治州,2013-02-22,51.09,59.27,9.21,5.91,0.52,68.15,-2.51,2.31,284.82,85.19,85696.99,71,二级
云南省,保山市,2013-02-22,15.75,17.92,3.08,3.1,0.22,81.9,1.11,0.96,286.81,43.17,82149.87,41,一级
云南省,曲靖市,2013-02-22,77.73,92.45,34.09,12.84,0.75,57.81,-0.06,1.51,280.97,72.53,80479.89,104,三级
