province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-06,16.48,22.05,4.73,10.67,0.39,46.03,-0.67,1.9,292.44,80.37,84133.09,24,一级
云南省,昭通市,2017-10-06,26.91,40.89,10.29,7.62,0.55,55.54,0.03,1.56,290.8,81.38,84114.31,41,一级
云南省,怒江傈僳族自治州,2017-10-06,10.37,13.85,1.38,1.49,0.23,47.04,2.16,-0.12,284.98,91.17,73081.05,24,一级
云南省,迪庆藏族自治州,2017-10-06,8.61,16.41,1.48,3.08,0.24,54.39,3.84,0.06,282.41,81.41,67620.63,28,一级
云南省,文山壮族苗族自治州,2017-10-06,24.91,40.61,10.9,3.52,0.4,67.4,-1.45,1.88,292.18,88.3,86764.66,41,一级
云南省,西双版纳傣族自治州,2017-10-06,21.03,30.56,7.62,3.54,0.37,42.82,-3.25,0.17,294.31,83.25,89074.15,31,一级
云南省,丽江市,2017-10-06,10.86,16.18,3.66,4.8,0.47,51.45,3.29,1.93,288.3,73.32,74882.19,26,一级
云南省,大理白族自治州,2017-10-06,12.67,18.59,3.63,4.58,0.43,45.67,2.93,1.63,289.48,80.56,78338.38,23,一级
云南省,昆明市,2017-10-06,20.09,35.59,9.88,13.04,0.57,56.35,1.87,4.09,289.55,83.76,79520.41,36,一级
云南省,楚雄彝族自治州,2017-10-06,17.94,24.48,4.9,4.64,0.38,52.55,2.39,4.15,291.13,79.73,81208.74,27,一级
云南省,普洱市,2017-10-06,20.64,27.42,6.0,5.25,0.31,47.36,-1.75,1.57,292.8,84.09,86155.5,30,一级
云南省,玉溪市,2017-10-06,21.31,31.75,7.13,5.83,0.37,62.94,-0.13,2.8,291.6,81.67,83720.83,32,一级
云南省,德宏傣族景颇族自治州,2017-10-06,14.89,21.52,5.38,3.77,0.32,44.99,-0.54,0.15,293.54,82.22,86235.88,23,一级
云南省,红河哈尼族彝族自治州,2017-10-06,22.88,35.73,9.47,3.78,0.31,64.95,-1.67,1.51,291.89,85.88,85377.87,36,一级
云南省,保山市,2017-10-06,13.49,21.68,4.42,4.76,0.57,38.98,1.26,0.76,291.37,82.1,82049.84,22,一级
云南省,曲靖市,2017-10-06,21.33,33.12,10.14,7.83,0.39,62.26,1.85,4.56,290.06,82.94,80278.13,34,一级
