province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-18,10.57,11.64,1.84,1.66,0.2,75.94,5.03,0.64,285.51,75.05,83876.18,38,一级
云南省,昭通市,2014-02-18,69.23,80.04,17.98,8.73,0.85,54.9,-0.65,-2.94,272.56,85.88,84416.64,93,二级
云南省,怒江傈僳族自治州,2014-02-18,5.54,6.31,0.82,0.84,0.14,91.68,0.27,-3.45,273.93,59.12,72478.82,46,一级
云南省,迪庆藏族自治州,2014-02-18,2.6,2.87,0.5,0.82,0.14,98.5,1.81,-6.04,267.94,50.71,66867.84,50,一级
云南省,文山壮族苗族自治州,2014-02-18,64.51,73.48,19.79,7.69,0.6,53.84,-0.59,-0.65,279.29,91.69,86740.07,87,二级
云南省,西双版纳傣族自治州,2014-02-18,12.89,14.12,1.83,2.46,0.23,79.38,5.62,2.76,291.93,61.85,88952.88,40,一级
云南省,丽江市,2014-02-18,13.79,20.32,8.05,5.43,0.73,71.58,1.69,-0.26,275.8,61.12,74412.88,36,一级
云南省,大理白族自治州,2014-02-18,11.74,13.59,3.32,2.67,0.35,75.17,3.61,0.22,280.21,66.3,77910.9,38,一级
云南省,昆明市,2014-02-18,21.89,28.93,7.2,10.54,1.1,52.96,1.1,-0.67,277.97,86.94,79171.6,32,一级
云南省,楚雄彝族自治州,2014-02-18,15.44,19.87,6.08,5.38,0.79,63.7,2.37,-0.09,281.86,76.18,80899.32,32,一级
云南省,普洱市,2014-02-18,10.21,11.27,1.81,1.68,0.22,76.0,5.61,2.34,288.9,67.35,85927.17,38,一级
云南省,玉溪市,2014-02-18,13.91,18.03,5.59,7.5,0.83,54.73,1.55,1.4,284.24,80.13,83432.38,28,一级
云南省,德宏傣族景颇族自治州,2014-02-18,14.7,16.54,2.13,1.82,0.2,72.23,3.17,-0.74,284.54,81.17,86086.57,37,一级
云南省,红河哈尼族彝族自治州,2014-02-18,25.73,31.22,9.09,5.93,0.68,61.53,0.55,2.86,284.49,82.37,85177.44,37,一级
云南省,保山市,2014-02-18,11.23,12.47,2.23,2.07,0.18,73.12,4.38,0.18,282.77,74.01,81725.59,37,一级
云南省,曲靖市,2014-02-18,40.26,52.62,13.18,11.28,1.21,52.72,1.2,-2.57,275.14,86.03,80040.8,57,二级
