province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-15,19.83,22.4,3.42,2.33,0.23,88.35,4.04,0.88,289.68,51.94,84054.55,45,一级
云南省,昭通市,2013-02-15,88.72,97.52,27.09,6.27,0.62,62.31,-0.08,0.21,279.01,61.97,84192.38,118,三级
云南省,怒江傈僳族自治州,2013-02-15,12.71,14.56,1.54,1.07,0.17,78.5,4.3,1.57,277.74,64.51,72745.01,40,一级
云南省,迪庆藏族自治州,2013-02-15,7.5,8.36,0.99,0.78,0.14,79.28,9.39,2.49,272.95,62.53,67085.15,40,一级
云南省,文山壮族苗族自治州,2013-02-15,71.91,81.06,13.92,6.24,0.56,71.75,0.59,1.41,284.66,78.67,86806.05,97,二级
云南省,西双版纳傣族自治州,2013-02-15,38.62,43.49,5.18,3.02,0.35,108.62,0.26,1.47,293.31,68.46,89078.41,58,二级
云南省,丽江市,2013-02-15,11.35,12.8,2.04,1.88,0.18,77.41,8.85,0.88,281.07,42.04,74577.35,39,一级
云南省,大理白族自治州,2013-02-15,16.12,18.34,3.6,2.77,0.21,79.7,6.73,1.24,284.06,47.89,78140.11,40,一级
云南省,昆明市,2013-02-15,20.42,26.44,14.14,10.15,0.81,69.45,7.63,3.56,285.87,55.5,79294.72,35,一级
云南省,楚雄彝族自治州,2013-02-15,15.7,18.16,5.02,3.74,0.35,78.32,7.16,2.68,287.37,46.69,81030.39,40,一级
云南省,普洱市,2013-02-15,26.48,29.52,3.42,2.3,0.28,93.37,1.95,1.59,291.11,62.53,86097.07,47,一级
云南省,玉溪市,2013-02-15,30.14,36.8,9.13,6.46,0.64,81.47,2.79,4.01,288.68,69.13,83600.04,44,一级
云南省,德宏傣族景颇族自治州,2013-02-15,22.58,26.03,4.28,2.56,0.24,87.53,1.55,-0.08,289.59,53.49,86198.58,44,一级
云南省,红河哈尼族彝族自治州,2013-02-15,47.31,53.93,8.91,5.07,0.52,82.33,-0.48,3.78,287.39,86.8,85349.77,66,二级
云南省,保山市,2013-02-15,18.74,21.38,4.04,2.81,0.22,83.31,4.11,0.4,286.81,52.12,81935.41,42,一级
云南省,曲靖市,2013-02-15,43.22,50.53,20.11,8.63,0.63,66.21,4.95,3.48,283.68,59.23,80076.18,61,二级
