province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-12-16,24.82,33.01,8.4,7.67,0.73,51.94,-3.23,1.97,284.04,72.03,84564.21,36,一级
云南省,昭通市,2017-12-16,32.61,49.55,19.66,16.65,0.74,48.21,-1.26,-3.78,272.74,75.83,85204.02,50,一级
云南省,怒江傈僳族自治州,2017-12-16,7.97,13.03,1.95,3.11,0.28,68.02,0.98,2.24,277.61,59.34,73095.23,35,一级
云南省,迪庆藏族自治州,2017-12-16,7.13,20.76,1.75,4.11,0.33,69.81,4.32,2.6,274.17,62.45,67469.61,35,一级
云南省,文山壮族苗族自治州,2017-12-16,31.06,49.59,13.68,8.71,0.85,42.34,-4.47,-6.17,277.45,79.79,87581.73,50,一级
云南省,西双版纳傣族自治州,2017-12-16,31.78,41.81,10.83,9.31,0.53,43.05,-4.93,-0.09,285.89,86.78,89716.01,46,一级
云南省,丽江市,2017-12-16,15.89,30.42,9.52,10.86,0.81,62.64,0.67,1.77,277.17,62.63,75081.08,32,一级
云南省,大理白族自治州,2017-12-16,17.08,34.32,7.75,10.74,0.67,58.23,-0.71,1.75,279.02,69.12,78627.36,35,一级
云南省,昆明市,2017-12-16,32.92,52.97,11.7,19.35,1.01,31.87,-4.25,1.17,276.64,81.98,79916.73,52,二级
云南省,楚雄彝族自治州,2017-12-16,29.01,47.84,12.16,16.5,0.93,40.19,-1.07,2.13,279.38,79.71,81664.24,48,一级
云南省,普洱市,2017-12-16,28.35,39.14,11.56,7.25,0.54,48.84,-3.8,1.28,283.99,84.54,86698.31,41,一级
云南省,玉溪市,2017-12-16,29.54,47.29,12.8,11.7,0.78,40.81,-5.55,1.42,280.37,83.29,84249.72,48,一级
云南省,德宏傣族景颇族自治州,2017-12-16,22.28,31.48,6.18,14.77,0.56,43.43,-2.91,1.3,286.71,55.21,86657.17,32,一级
云南省,红河哈尼族彝族自治州,2017-12-16,29.81,43.51,13.95,7.56,0.69,49.18,-6.26,-0.91,280.23,81.88,86003.99,44,一级
云南省,保山市,2017-12-16,20.76,37.86,7.15,13.02,0.68,47.18,-2.23,0.85,283.1,60.71,82394.66,38,一级
云南省,曲靖市,2017-12-16,27.43,45.64,13.18,15.8,0.91,39.64,-4.62,-2.31,273.4,84.71,80812.32,46,一级
