province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-10,23.93,32.74,9.3,7.58,0.53,55.47,0.73,0.31,286.36,47.79,84085.05,35,一级
云南省,昭通市,2016-12-10,61.39,88.56,18.73,19.64,0.99,54.23,-0.04,0.07,281.1,74.77,84238.07,83,二级
云南省,怒江傈僳族自治州,2016-12-10,5.82,7.41,1.5,2.36,0.7,65.93,0.89,-0.75,280.27,33.4,72796.77,33,一级
云南省,迪庆藏族自治州,2016-12-10,3.27,8.39,2.0,4.96,0.59,61.81,1.76,-0.84,277.2,28.67,67279.68,31,一级
云南省,文山壮族苗族自治州,2016-12-10,61.77,79.67,18.94,7.66,0.69,68.99,0.07,1.08,285.1,76.54,86761.39,84,二级
云南省,西双版纳傣族自治州,2016-12-10,33.23,40.85,10.0,6.59,0.57,40.02,-1.33,-0.12,288.33,63.53,89151.45,48,一级
云南省,丽江市,2016-12-10,13.15,21.48,5.68,8.83,0.63,56.19,0.52,-0.65,281.35,35.6,74689.87,29,一级
云南省,大理白族自治州,2016-12-10,16.69,24.41,6.69,7.38,0.75,60.98,2.13,-0.09,283.21,34.31,78167.83,31,一级
云南省,昆明市,2016-12-10,45.54,81.67,16.75,27.53,1.06,47.17,1.45,1.0,282.25,55.86,79349.26,66,二级
云南省,楚雄彝族自治州,2016-12-10,28.34,39.19,10.09,9.7,0.84,54.8,2.08,1.1,283.94,44.73,81093.88,41,一级
云南省,普洱市,2016-12-10,27.25,34.73,8.99,5.05,0.44,51.45,-0.17,0.4,286.72,58.14,86150.4,39,一级
云南省,玉溪市,2016-12-10,31.45,46.0,10.95,10.54,0.92,65.63,1.27,1.34,285.32,55.94,83641.76,46,一级
云南省,德宏傣族景颇族自治州,2016-12-10,30.15,37.84,9.28,8.54,0.8,51.68,-0.92,-0.15,287.1,51.14,86233.57,44,一级
云南省,红河哈尼族彝族自治州,2016-12-10,42.88,60.49,13.77,7.07,0.67,75.46,-0.36,1.4,285.79,66.27,85346.88,60,二级
云南省,保山市,2016-12-10,25.58,36.69,7.43,8.69,1.08,56.35,1.35,-0.25,284.95,41.37,81954.92,37,一级
云南省,曲靖市,2016-12-10,61.19,98.1,19.46,30.86,0.98,51.13,0.54,0.25,280.91,72.45,80150.64,83,二级
