province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-12-17,20.89,33.63,6.58,6.53,0.63,47.96,1.47,1.0,287.13,73.99,84497.64,34,一级
云南省,昭通市,2018-12-17,45.52,75.98,15.58,14.22,0.9,58.83,-0.85,-0.07,280.42,54.57,84691.87,64,二级
云南省,怒江傈僳族自治州,2018-12-17,6.79,9.87,1.38,2.47,0.2,72.37,1.07,-0.83,278.21,40.29,73149.75,37,一级
云南省,迪庆藏族自治州,2018-12-17,4.81,5.48,1.25,2.54,0.25,71.41,2.36,-1.78,273.75,33.75,67548.41,36,一级
云南省,文山壮族苗族自治州,2018-12-17,40.22,55.4,18.37,5.81,0.69,44.24,-1.5,-0.86,282.52,73.97,87282.85,57,二级
云南省,西双版纳傣族自治州,2018-12-17,19.95,33.78,8.64,5.99,0.46,36.53,-3.25,-0.07,287.62,84.4,89625.53,34,一级
云南省,丽江市,2018-12-17,9.48,13.8,3.91,7.19,0.46,69.12,2.24,-0.91,280.16,32.11,75036.79,35,一级
云南省,大理白族自治州,2018-12-17,11.28,20.65,4.6,6.74,0.41,61.29,3.51,0.05,283.0,47.89,78550.16,31,一级
云南省,昆明市,2018-12-17,27.23,40.84,10.01,13.73,0.66,45.49,2.55,2.29,282.24,82.1,79746.73,41,一级
云南省,楚雄彝族自治州,2018-12-17,14.92,22.04,5.96,5.4,0.45,59.23,2.59,2.23,284.22,70.47,81498.79,30,一级
云南省,普洱市,2018-12-17,18.83,28.37,6.78,4.3,0.39,48.46,-0.85,1.93,286.4,89.09,86598.93,29,一级
云南省,玉溪市,2018-12-17,22.21,31.49,8.52,6.52,0.49,53.6,0.56,2.7,284.9,85.75,84073.81,32,一级
云南省,德宏傣族景颇族自治州,2018-12-17,24.15,39.74,5.82,8.81,0.57,45.63,0.13,-0.01,288.18,66.35,86654.58,40,一级
云南省,红河哈尼族彝族自治州,2018-12-17,31.05,40.91,12.39,5.72,0.57,47.86,-1.64,1.36,284.06,85.62,85819.5,45,一级
云南省,保山市,2018-12-17,18.78,34.91,4.77,10.26,0.51,46.34,2.38,-0.12,285.58,60.88,82356.77,35,一级
云南省,曲靖市,2018-12-17,40.29,64.95,17.73,17.52,0.91,39.84,-0.03,1.81,280.36,79.6,80562.94,58,二级
