province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-15,23.42,24.73,3.71,2.74,0.2,70.53,0.0,-0.23,293.7,83.82,83607.34,36,一级
云南省,昭通市,2014-09-15,34.41,46.51,13.67,7.47,0.75,62.23,-1.15,-0.79,289.88,92.23,83889.16,50,一级
云南省,怒江傈僳族自治州,2014-09-15,15.53,16.09,1.31,1.3,0.13,60.97,0.49,0.95,286.63,90.45,72707.75,31,一级
云南省,迪庆藏族自治州,2014-09-15,9.88,10.36,1.14,1.3,0.11,66.35,2.28,2.31,283.58,87.63,67332.0,34,一级
云南省,文山壮族苗族自治州,2014-09-15,47.21,51.11,11.68,3.6,0.3,72.09,-2.76,-1.36,294.06,90.42,86169.76,66,二级
云南省,西双版纳傣族自治州,2014-09-15,19.18,20.08,3.14,1.71,0.17,62.14,-0.7,-0.53,295.91,84.03,88460.95,32,一级
云南省,丽江市,2014-09-15,16.72,20.87,4.23,3.92,0.38,60.46,0.73,2.1,288.87,83.53,74571.38,31,一级
云南省,大理白族自治州,2014-09-15,21.44,24.11,4.98,3.87,0.26,67.51,0.57,1.07,290.72,83.71,77926.57,34,一级
云南省,昆明市,2014-09-15,32.45,47.22,10.75,12.54,0.47,59.51,-2.16,1.7,291.13,85.3,79095.62,48,一级
云南省,楚雄彝族自治州,2014-09-15,25.19,36.38,7.59,7.34,0.43,58.74,-0.52,2.01,292.85,79.9,80760.0,37,一级
云南省,普洱市,2014-09-15,22.15,23.65,3.35,2.16,0.2,67.31,-0.78,0.01,294.76,82.97,85576.61,34,一级
云南省,玉溪市,2014-09-15,29.49,41.35,11.23,6.94,0.53,60.73,-2.12,1.12,293.96,81.07,83180.83,43,一级
云南省,德宏傣族景颇族自治州,2014-09-15,24.24,25.44,3.64,2.89,0.2,61.97,0.75,-0.59,293.9,87.93,85718.94,35,一级
云南省,红河哈尼族彝族自治州,2014-09-15,36.81,44.8,10.74,4.34,0.39,69.12,-2.64,-0.07,294.39,83.38,84797.07,53,二级
云南省,保山市,2014-09-15,24.72,26.2,4.61,3.66,0.21,69.09,0.47,0.04,292.44,85.11,81560.8,36,一级
云南省,曲靖市,2014-09-15,38.9,47.79,13.7,9.19,0.63,71.95,-2.18,1.18,290.76,90.24,79881.1,55,二级
