province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-22,63.66,70.09,9.1,2.9,0.54,115.56,-1.15,3.36,287.48,68.95,83877.69,86,二级
云南省,昭通市,2014-03-22,55.95,74.56,19.32,8.21,0.56,64.61,0.75,0.91,282.22,68.48,83965.28,77,二级
云南省,怒江傈僳族自治州,2014-03-22,26.67,30.33,3.25,1.06,0.24,94.92,3.37,1.77,277.13,74.32,72534.07,48,一级
云南省,迪庆藏族自治州,2014-03-22,16.59,18.72,2.21,0.85,0.2,93.4,6.51,2.18,272.58,73.2,66910.3,47,一级
云南省,文山壮族苗族自治州,2014-03-22,56.06,63.86,12.52,3.59,0.48,71.52,-1.22,3.98,283.08,85.63,86779.05,77,二级
云南省,西双版纳傣族自治州,2014-03-22,66.66,72.73,12.03,4.66,0.57,107.24,-3.91,2.37,288.95,78.0,89032.0,90,二级
云南省,丽江市,2014-03-22,27.17,38.15,6.68,3.75,0.54,79.97,5.52,2.37,279.54,61.0,74419.04,40,一级
云南省,大理白族自治州,2014-03-22,44.57,53.08,7.37,3.0,0.49,95.88,3.3,2.88,282.0,69.58,77972.67,62,二级
云南省,昆明市,2014-03-22,38.41,59.92,11.97,17.59,1.12,62.09,1.3,5.92,280.95,88.58,79219.54,55,二级
云南省,楚雄彝族自治州,2014-03-22,41.03,59.81,10.29,5.17,0.93,79.28,2.28,6.01,283.47,81.54,80941.04,58,二级
云南省,普洱市,2014-03-22,59.71,67.68,11.35,3.47,0.58,104.4,-2.75,4.56,286.79,82.3,86011.0,81,二级
云南省,玉溪市,2014-03-22,35.89,52.11,10.48,8.88,1.09,75.99,-1.12,6.28,283.88,87.73,83546.87,52,二级
云南省,德宏傣族景颇族自治州,2014-03-22,48.44,55.58,6.29,2.79,0.4,111.19,-0.14,-0.21,289.84,49.93,85954.67,67,二级
云南省,红河哈尼族彝族自治州,2014-03-22,42.75,54.11,10.89,4.8,0.7,79.02,-2.36,4.94,283.32,88.82,85316.57,60,二级
云南省,保山市,2014-03-22,46.93,53.11,6.77,2.94,0.4,107.69,0.99,0.9,285.83,60.09,81731.19,65,二级
云南省,曲靖市,2014-03-22,46.19,62.92,17.55,9.86,1.15,70.23,1.44,5.53,280.27,85.11,80020.34,64,二级
