province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-06-01,23.62,25.16,2.79,1.68,0.21,77.06,4.13,0.71,295.13,72.78,83650.37,39,一级
云南省,昭通市,2014-06-01,52.98,65.0,11.82,5.79,0.51,100.48,-0.36,-0.31,296.7,58.51,83454.54,73,二级
云南省,怒江傈僳族自治州,2014-06-01,23.36,24.78,1.98,0.72,0.19,90.42,2.66,-0.89,286.35,83.05,72709.97,46,一级
云南省,迪庆藏族自治州,2014-06-01,17.74,18.94,1.78,0.97,0.17,95.1,4.12,0.35,283.85,74.05,67294.76,48,一级
云南省,文山壮族苗族自治州,2014-06-01,23.24,25.76,5.11,3.04,0.25,74.26,4.43,4.31,297.08,74.24,86052.32,38,一级
云南省,西双版纳傣族自治州,2014-06-01,24.19,25.95,4.47,1.32,0.19,67.42,2.13,2.64,297.53,75.19,88568.27,35,一级
云南省,丽江市,2014-06-01,17.82,22.99,3.06,2.39,0.37,89.49,4.48,1.02,291.64,50.78,74439.18,45,一级
云南省,大理白族自治州,2014-06-01,22.88,25.73,3.47,2.17,0.26,87.76,5.2,0.88,292.84,60.74,77863.66,44,一级
云南省,昆明市,2014-06-01,19.69,32.19,7.28,10.53,0.83,72.56,6.04,3.18,294.08,63.97,78964.65,37,一级
云南省,楚雄彝族自治州,2014-06-01,19.86,26.23,3.56,3.1,0.48,80.53,5.39,3.14,295.74,56.25,80646.71,41,一级
云南省,普洱市,2014-06-01,23.36,25.51,2.88,1.67,0.23,70.44,2.68,1.79,296.28,72.85,85633.96,36,一级
云南省,玉溪市,2014-06-01,18.56,26.63,4.0,4.78,0.93,69.58,4.17,3.13,295.59,70.74,83149.81,35,一级
云南省,德宏傣族景颇族自治州,2014-06-01,30.8,33.05,3.54,1.77,0.23,82.74,2.51,-0.53,295.12,77.4,85777.62,44,一级
云南省,红河哈尼族彝族自治州,2014-06-01,21.31,26.56,4.71,3.52,0.57,69.42,3.46,2.54,295.78,76.44,84796.23,35,一级
云南省,保山市,2014-06-01,26.88,28.81,3.46,2.04,0.22,84.74,4.04,0.14,293.53,71.9,81584.51,43,一级
云南省,曲靖市,2014-06-01,22.12,28.74,8.34,8.17,0.77,80.02,5.85,2.54,295.29,59.9,79660.52,41,一级
