province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-03-01,17.76,20.21,2.51,2.56,0.22,92.12,5.46,-0.12,291.0,33.16,83932.64,47,一级
云南省,昭通市,2013-03-01,68.73,74.36,20.29,6.32,0.47,56.29,-1.04,-3.07,281.74,56.88,84056.65,93,二级
云南省,怒江傈僳族自治州,2013-03-01,11.29,12.79,1.21,0.9,0.15,77.83,5.47,0.05,279.35,63.92,72702.99,39,一级
云南省,迪庆藏族自治州,2013-03-01,6.24,6.89,0.8,0.61,0.13,76.07,10.99,1.21,276.05,53.67,67064.7,39,一级
云南省,文山壮族苗族自治州,2013-03-01,27.5,31.65,9.31,4.68,0.32,81.6,4.21,0.54,293.09,34.74,86422.24,41,一级
云南省,西双版纳傣族自治州,2013-03-01,24.38,28.44,2.5,3.39,0.27,104.3,3.39,-0.22,295.76,27.58,88904.01,54,二级
云南省,丽江市,2013-03-01,9.35,10.37,1.8,1.63,0.15,75.2,8.97,0.28,283.82,33.83,74452.6,38,一级
云南省,大理白族自治州,2013-03-01,13.18,14.74,2.42,2.22,0.18,77.79,8.31,0.24,286.08,36.92,78012.14,39,一级
云南省,昆明市,2013-03-01,19.95,41.23,11.56,14.0,0.58,76.66,9.32,2.13,288.42,27.84,79128.08,42,一级
云南省,楚雄彝族自治州,2013-03-01,13.68,17.76,3.5,4.32,0.27,79.1,8.19,1.85,289.5,28.38,80871.62,40,一级
云南省,普洱市,2013-03-01,17.63,20.02,2.39,2.48,0.22,93.84,4.64,-0.38,293.17,29.94,85942.44,47,一级
云南省,玉溪市,2013-03-01,19.79,34.19,6.05,8.82,0.43,83.78,6.75,0.38,291.74,27.51,83420.01,42,一级
云南省,德宏傣族景颇族自治州,2013-03-01,20.05,23.22,2.79,2.3,0.22,87.73,2.61,-0.58,290.98,41.18,86088.13,44,一级
云南省,红河哈尼族彝族自治州,2013-03-01,19.28,25.94,4.59,5.71,0.31,84.34,6.12,0.27,293.53,26.04,85081.99,43,一级
云南省,保山市,2013-03-01,15.17,17.2,2.6,2.46,0.2,80.35,5.71,-0.45,288.34,40.29,81826.69,41,一级
云南省,曲靖市,2013-03-01,31.34,40.22,16.14,9.77,0.44,70.4,5.5,1.12,287.26,37.11,79883.74,45,一级
