province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-02-28,35.91,39.02,6.44,8.71,0.74,83.82,2.49,2.29,287.24,50.33,84082.32,52,二级
云南省,昭通市,2017-02-28,63.52,77.67,20.78,8.26,0.66,62.1,-1.15,-1.62,280.01,68.42,84261.36,86,二级
云南省,怒江傈僳族自治州,2017-02-28,16.83,25.46,2.25,5.78,0.42,69.02,3.17,0.23,276.49,71.84,72706.76,35,一级
云南省,迪庆藏族自治州,2017-02-28,8.74,11.35,1.74,2.63,0.46,70.52,4.13,0.11,272.75,65.92,67087.98,36,一级
云南省,文山壮族苗族自治州,2017-02-28,46.55,60.22,10.51,6.05,0.53,68.38,1.22,4.31,283.98,69.7,86843.05,65,二级
云南省,西双版纳傣族自治州,2017-02-28,39.76,58.27,7.93,10.12,0.78,72.89,-1.47,1.86,289.07,65.69,89211.84,56,二级
云南省,丽江市,2017-02-28,16.81,22.76,4.66,4.58,0.42,70.25,3.1,0.85,279.71,49.76,74572.82,36,一级
云南省,大理白族自治州,2017-02-28,25.82,32.03,4.06,7.4,0.5,73.88,5.38,1.47,282.49,51.91,78112.63,37,一级
云南省,昆明市,2017-02-28,35.65,51.9,9.5,14.54,0.58,69.76,6.0,3.52,282.36,70.01,79321.35,51,二级
云南省,楚雄彝族自治州,2017-02-28,29.22,34.56,5.37,4.22,0.45,76.36,4.46,3.9,284.15,60.58,81065.24,42,一级
云南省,普洱市,2017-02-28,38.77,50.09,6.95,5.34,0.63,79.09,-0.02,3.1,286.94,68.39,86189.59,55,二级
云南省,玉溪市,2017-02-28,38.57,52.9,7.27,7.04,0.48,75.75,3.02,4.38,284.96,73.05,83666.65,55,二级
云南省,德宏傣族景颇族自治州,2017-02-28,41.37,47.48,7.44,12.46,0.73,76.76,2.03,-0.6,287.98,46.96,86233.98,58,二级
云南省,红河哈尼族彝族自治州,2017-02-28,41.76,58.67,8.51,5.94,0.45,74.78,0.66,3.68,284.5,75.11,85422.79,59,二级
云南省,保山市,2017-02-28,32.99,46.67,6.36,14.66,0.64,74.69,4.29,0.06,285.21,48.32,81932.16,48,一级
云南省,曲靖市,2017-02-28,39.91,52.98,9.99,10.76,0.57,63.67,3.59,2.51,281.72,70.7,80114.11,57,二级
