province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-04-14,83.81,87.82,7.54,11.8,1.15,104.21,3.04,2.12,292.97,50.38,83997.49,112,三级
云南省,昭通市,2017-04-14,34.96,46.69,7.77,8.6,0.55,90.48,3.96,1.82,292.69,35.36,83663.63,50,一级
云南省,怒江傈僳族自治州,2017-04-14,29.21,54.26,2.32,2.65,0.64,105.02,4.31,0.1,281.6,56.67,72855.38,55,二级
云南省,迪庆藏族自治州,2017-04-14,12.39,42.19,3.19,3.7,0.73,101.13,6.37,0.2,277.2,58.54,67287.62,51,二级
云南省,文山壮族苗族自治州,2017-04-14,39.27,54.97,8.88,6.86,0.56,89.38,5.12,4.68,291.59,70.77,86551.48,56,二级
云南省,西双版纳傣族自治州,2017-04-14,38.16,57.04,7.83,9.6,0.8,67.7,-0.18,2.29,293.88,74.39,89044.95,54,二级
云南省,丽江市,2017-04-14,29.3,53.26,3.24,5.68,0.68,105.38,8.32,-1.19,285.12,37.94,74627.57,55,二级
云南省,大理白族自治州,2017-04-14,57.2,67.4,4.47,7.29,0.94,116.64,6.36,-0.1,287.69,42.82,78154.49,78,二级
云南省,昆明市,2017-04-14,43.17,68.57,8.16,12.05,0.93,103.9,8.95,3.48,288.76,55.95,79255.67,61,二级
云南省,楚雄彝族自治州,2017-04-14,47.5,58.25,5.54,5.25,0.87,109.61,6.6,3.05,290.21,51.66,81005.77,66,二级
云南省,普洱市,2017-04-14,46.73,59.08,7.14,4.75,0.69,91.15,1.4,2.72,292.79,67.67,86053.49,65,二级
云南省,玉溪市,2017-04-14,44.19,64.62,6.88,5.97,0.71,104.02,4.1,3.97,290.91,66.12,83548.86,62,二级
云南省,德宏傣族景颇族自治州,2017-04-14,94.13,114.78,4.55,22.47,1.13,92.98,1.57,-1.34,294.26,36.67,86119.15,124,三级
云南省,红河哈尼族彝族自治州,2017-04-14,46.27,68.73,8.73,6.3,0.59,93.97,2.7,3.34,290.53,76.3,85254.89,65,二级
云南省,保山市,2017-04-14,80.49,112.41,5.09,18.51,1.26,109.44,4.15,-1.01,291.1,38.59,81905.68,107,三级
云南省,曲靖市,2017-04-14,35.97,61.79,8.99,9.45,0.77,95.09,10.06,3.26,289.87,48.63,79946.28,56,二级
