province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-10,29.98,35.36,11.73,5.81,1.11,53.2,1.36,2.51,285.92,80.98,84261.33,43,一级
云南省,昭通市,2014-12-10,29.09,40.98,22.72,17.5,0.71,33.82,-1.39,-3.23,273.17,83.0,84682.65,42,一级
云南省,怒江傈僳族自治州,2014-12-10,7.68,11.39,1.34,1.29,0.72,72.37,4.03,2.22,277.38,73.62,72842.01,37,一级
云南省,迪庆藏族自治州,2014-12-10,5.85,11.72,1.25,0.88,0.23,71.18,10.03,3.63,273.82,71.84,67151.86,36,一级
云南省,文山壮族苗族自治州,2014-12-10,48.81,62.17,29.48,10.81,0.62,41.04,-0.99,-1.25,280.48,92.42,87104.94,68,二级
云南省,西双版纳傣族自治州,2014-12-10,52.56,59.62,12.01,9.96,0.76,51.61,-2.07,1.44,288.12,92.05,89399.51,72,二级
云南省,丽江市,2014-12-10,13.46,20.67,5.69,5.62,0.86,66.42,5.3,3.41,279.67,59.22,74695.23,34,一级
云南省,大理白族自治州,2014-12-10,21.49,30.18,6.5,5.88,1.07,62.36,4.55,2.88,281.72,71.14,78280.96,32,一级
云南省,昆明市,2014-12-10,31.87,56.85,15.43,20.13,1.05,37.17,2.08,3.92,279.87,91.12,79512.25,54,二级
云南省,楚雄彝族自治州,2014-12-10,23.83,34.29,10.61,7.18,0.72,55.49,3.03,4.41,282.72,82.69,81246.91,35,一级
云南省,普洱市,2014-12-10,37.28,42.2,11.54,4.73,0.66,54.95,-0.59,2.92,286.38,88.99,86367.44,53,二级
云南省,玉溪市,2014-12-10,27.32,40.64,15.75,9.27,0.66,48.6,0.26,3.86,283.85,92.16,83850.26,41,一级
云南省,德宏傣族景颇族自治州,2014-12-10,31.14,55.44,18.86,16.52,0.6,43.51,0.06,1.16,286.67,81.71,86399.43,53,二级
云南省,红河哈尼族彝族自治州,2014-12-10,34.47,45.34,17.76,6.96,0.53,50.67,-1.44,2.25,283.23,94.15,85608.86,50,一级
云南省,保山市,2014-12-10,32.17,59.45,14.0,15.25,1.5,40.06,2.42,1.6,283.9,81.36,82107.47,55,二级
云南省,曲靖市,2014-12-10,39.11,60.48,23.82,21.57,1.16,27.52,-0.42,1.3,277.17,89.37,80353.89,56,二级
