province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-05-09,16.44,17.46,2.81,1.95,0.18,61.18,2.23,2.27,291.22,78.31,83649.04,31,一级
云南省,昭通市,2013-05-09,60.11,64.13,20.79,5.58,0.39,75.95,-0.35,-3.03,285.19,85.92,83989.15,82,二级
云南省,怒江傈僳族自治州,2013-05-09,19.81,20.82,2.32,0.97,0.18,67.38,0.4,1.86,282.32,87.71,72515.81,34,一级
云南省,迪庆藏族自治州,2013-05-09,19.23,20.12,2.91,1.08,0.18,72.76,0.69,2.16,278.08,88.45,67067.11,37,一级
云南省,文山壮族苗族自治州,2013-05-09,24.16,26.76,8.71,3.8,0.25,70.39,2.5,0.86,293.19,72.01,86242.37,36,一级
云南省,西双版纳傣族自治州,2013-05-09,14.65,15.54,2.62,1.26,0.17,59.92,1.25,1.38,295.58,70.77,88626.29,30,一级
云南省,丽江市,2013-05-09,32.17,34.05,8.49,2.58,0.25,73.99,-1.71,1.17,283.53,80.29,74455.28,46,一级
云南省,大理白族自治州,2013-05-09,24.62,26.18,5.4,2.69,0.22,67.83,1.23,1.52,286.93,78.44,77848.45,36,一级
云南省,昆明市,2013-05-09,30.22,53.87,16.65,21.35,0.57,72.61,0.78,1.13,287.2,80.38,79053.72,52,二级
云南省,楚雄彝族自治州,2013-05-09,24.26,30.87,6.84,5.17,0.3,68.49,1.44,1.3,289.14,73.03,80742.02,35,一级
云南省,普洱市,2013-05-09,16.85,17.97,2.6,1.84,0.18,60.63,1.21,1.82,292.6,75.31,85688.31,31,一级
云南省,玉溪市,2013-05-09,16.32,22.74,4.94,7.08,0.32,67.12,2.31,3.21,291.11,72.54,83232.42,34,一级
云南省,德宏傣族景颇族自治州,2013-05-09,20.28,21.71,3.24,2.07,0.2,63.76,0.92,2.25,291.92,81.35,85721.53,32,一级
云南省,红河哈尼族彝族自治州,2013-05-09,16.04,19.5,4.68,4.35,0.22,65.55,1.92,1.81,292.02,72.67,84901.09,33,一级
云南省,保山市,2013-05-09,20.13,21.45,3.6,2.51,0.2,64.0,2.07,2.32,289.45,80.98,81532.68,32,一级
云南省,曲靖市,2013-05-09,46.78,62.45,34.47,18.61,0.47,63.93,-0.58,-1.34,286.29,84.84,79862.38,65,二级
