province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-12,37.56,45.79,11.34,5.85,0.42,86.17,-4.56,-0.19,288.87,61.49,84496.54,54,二级
云南省,昭通市,2015-04-12,27.71,44.25,11.17,5.95,0.47,74.2,-0.14,-2.04,283.99,60.44,84895.1,45,一级
云南省,怒江傈僳族自治州,2015-04-12,15.5,18.75,4.08,2.44,0.26,78.39,-5.76,1.0,278.29,75.43,73264.66,40,一级
云南省,迪庆藏族自治州,2015-04-12,8.17,9.78,2.13,3.77,0.24,65.3,-3.45,0.17,273.0,75.33,67724.68,33,一级
云南省,文山壮族苗族自治州,2015-04-12,34.93,46.35,18.52,5.66,0.6,80.43,-3.44,-4.08,286.69,65.77,87269.69,50,一级
云南省,西双版纳傣族自治州,2015-04-12,28.83,68.46,11.47,16.38,0.63,50.36,-5.06,-0.37,290.82,77.37,89527.85,60,二级
云南省,丽江市,2015-04-12,16.19,20.86,5.84,2.45,0.34,82.13,-3.67,-0.4,278.42,73.02,75308.62,42,一级
云南省,大理白族自治州,2015-04-12,24.77,29.03,8.82,6.27,0.34,78.55,-5.55,-2.05,282.33,67.86,78729.4,40,一级
云南省,昆明市,2015-04-12,21.32,34.83,13.59,11.12,0.7,70.93,-5.97,-2.74,282.79,58.48,79917.89,36,一级
云南省,楚雄彝族自治州,2015-04-12,21.05,30.29,12.44,6.22,0.59,69.35,-3.93,-3.33,284.24,62.57,81693.3,35,一级
云南省,普洱市,2015-04-12,31.13,50.27,12.68,5.69,0.43,76.32,-4.18,0.01,288.81,74.01,86576.48,51,二级
云南省,玉溪市,2015-04-12,24.32,36.25,17.6,10.12,1.06,57.12,-4.58,-1.2,286.49,65.53,84146.02,37,一级
云南省,德宏傣族景颇族自治州,2015-04-12,32.21,52.85,8.99,8.62,0.74,82.01,-4.32,-1.65,291.85,47.59,86551.71,52,二级
云南省,红河哈尼族彝族自治州,2015-04-12,32.85,40.78,22.02,6.8,0.72,75.5,-4.71,-1.49,286.96,68.53,85821.98,47,一级
云南省,保山市,2015-04-12,29.98,45.75,9.67,9.67,0.62,76.78,-5.0,-1.7,287.1,56.94,82393.53,46,一级
云南省,曲靖市,2015-04-12,24.78,41.92,14.46,9.65,0.52,70.54,-3.4,-4.06,282.55,58.09,80732.16,42,一级
