province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-10-14,25.45,33.81,9.05,2.98,0.54,45.52,-0.43,2.34,290.83,86.06,84054.52,37,一级
云南省,昭通市,2016-10-14,37.38,54.93,13.78,12.26,0.65,42.71,0.4,1.18,287.36,87.59,84071.49,53,二级
云南省,怒江傈僳族自治州,2016-10-14,23.65,29.39,5.85,1.51,0.38,48.53,3.74,1.77,283.44,94.9,72924.2,34,一级
云南省,迪庆藏族自治州,2016-10-14,20.68,23.56,4.57,4.8,0.64,52.02,5.99,2.42,280.13,91.53,67420.28,30,一级
云南省,文山壮族苗族自治州,2016-10-14,30.75,44.2,11.45,6.13,0.4,60.12,-2.0,-0.01,288.78,85.71,86743.71,45,一级
云南省,西双版纳傣族自治州,2016-10-14,25.58,29.92,7.11,4.18,0.6,42.79,-3.32,-0.09,292.76,79.71,89024.58,37,一级
云南省,丽江市,2016-10-14,25.24,32.85,8.64,4.67,0.49,56.0,4.52,2.74,286.1,83.03,74755.68,37,一级
云南省,大理白族自治州,2016-10-14,22.79,33.58,8.93,4.14,0.51,51.47,3.16,2.84,287.71,88.68,78235.46,34,一级
云南省,昆明市,2016-10-14,33.1,47.86,12.07,11.11,0.74,59.43,1.55,4.4,287.45,87.51,79420.17,48,一级
云南省,楚雄彝族自治州,2016-10-14,27.29,36.85,9.53,3.81,0.48,66.08,2.03,4.74,289.39,84.73,81121.67,39,一级
云南省,普洱市,2016-10-14,28.79,32.87,7.98,2.45,0.41,53.16,-1.55,1.64,291.3,84.82,86088.38,42,一级
云南省,玉溪市,2016-10-14,30.88,40.5,10.79,5.35,0.57,67.55,-1.32,2.9,289.7,84.02,83647.2,45,一级
云南省,德宏傣族景颇族自治州,2016-10-14,26.9,36.48,9.43,3.89,0.91,43.51,-0.79,1.13,292.23,86.61,86149.97,39,一级
云南省,红河哈尼族彝族自治州,2016-10-14,29.94,40.13,10.29,4.41,0.41,63.52,-2.79,1.1,289.74,83.51,85320.95,43,一级
云南省,保山市,2016-10-14,21.08,34.16,9.36,4.87,0.97,40.52,1.11,1.46,289.6,90.19,81958.69,35,一级
云南省,曲靖市,2016-10-14,30.24,45.27,12.92,8.36,0.7,60.06,1.83,4.51,287.09,87.35,80186.12,46,一级
