province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-29,38.54,48.61,7.51,7.01,0.78,44.15,4.82,-0.45,290.64,62.11,84036.31,55,二级
云南省,昭通市,2015-03-29,40.51,53.77,11.01,7.19,0.7,80.05,0.57,0.34,288.98,67.67,83815.85,57,二级
云南省,怒江傈僳族自治州,2015-03-29,25.23,39.08,3.56,1.3,0.42,82.09,3.64,-1.31,280.6,82.51,72831.38,42,一级
云南省,迪庆藏族自治州,2015-03-29,12.19,21.95,2.76,3.07,0.58,83.4,4.63,-0.92,277.69,64.76,67283.86,42,一级
云南省,文山壮族苗族自治州,2015-03-29,33.56,44.87,6.21,4.63,0.61,83.44,5.9,5.1,291.65,70.18,86528.59,48,一级
云南省,西双版纳傣族自治州,2015-03-29,30.47,65.09,6.39,19.31,0.85,75.96,2.42,1.71,294.96,55.37,89042.25,58,二级
云南省,丽江市,2015-03-29,19.44,35.27,4.53,3.99,0.62,91.29,5.18,-0.64,285.03,53.9,74583.59,46,一级
云南省,大理白族自治州,2015-03-29,31.44,44.27,5.41,6.12,0.5,79.92,6.49,-0.63,286.71,61.15,78102.25,45,一级
云南省,昆明市,2015-03-29,32.02,48.36,11.94,13.49,1.04,70.65,8.73,3.03,288.02,58.97,79211.3,49,一级
云南省,楚雄彝族自治州,2015-03-29,32.24,47.93,6.81,6.1,0.86,65.26,7.34,2.08,289.5,54.42,80951.55,48,一级
云南省,普洱市,2015-03-29,35.9,49.29,5.05,6.55,0.6,68.75,3.67,0.96,292.34,58.99,86062.02,52,二级
云南省,玉溪市,2015-03-29,26.94,42.9,8.75,9.01,1.19,54.23,5.7,2.91,290.37,63.22,83529.98,43,一级
云南省,德宏傣族景颇族自治州,2015-03-29,37.96,62.67,17.53,10.54,1.05,68.99,2.43,-1.65,291.25,64.5,86199.37,57,二级
云南省,红河哈尼族彝族自治州,2015-03-29,31.24,45.01,6.83,6.54,0.76,82.53,3.78,3.15,290.96,68.1,85227.38,46,一级
云南省,保山市,2015-03-29,34.64,51.45,11.43,9.96,0.8,64.24,4.88,-1.17,288.63,64.4,81922.27,51,二级
云南省,曲靖市,2015-03-29,31.68,46.12,9.65,9.74,0.75,77.08,8.08,2.62,288.78,56.45,79924.6,47,一级
