province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-25,30.38,37.76,12.39,4.04,0.85,58.87,-4.58,2.42,274.28,85.39,84520.67,44,一级
云南省,昭通市,2016-01-25,38.32,52.89,16.92,10.31,0.67,63.6,-0.4,1.47,269.11,64.81,84746.62,55,二级
云南省,怒江傈僳族自治州,2016-01-25,26.47,38.08,9.68,3.56,0.48,63.77,1.66,4.25,270.24,85.32,72681.44,39,一级
云南省,迪庆藏族自治州,2016-01-25,20.79,23.88,6.6,2.33,0.37,67.57,5.75,3.96,266.4,80.01,66915.82,34,一级
云南省,文山壮族苗族自治州,2016-01-25,32.76,39.27,11.16,3.99,0.44,70.67,-2.53,-0.73,270.74,69.27,87573.43,47,一级
云南省,西双版纳傣族自治州,2016-01-25,13.21,25.28,7.59,3.59,0.72,41.46,-4.92,-0.97,274.11,88.41,89936.53,26,一级
云南省,丽江市,2016-01-25,32.57,40.81,11.62,5.27,0.75,59.07,2.46,3.62,269.3,78.48,74708.43,47,一级
云南省,大理白族自治州,2016-01-25,37.24,48.96,13.89,8.86,0.78,44.92,-0.7,3.23,270.52,84.62,78388.21,53,二级
云南省,昆明市,2016-01-25,49.01,60.91,13.95,13.5,0.99,55.38,-1.37,2.77,267.5,84.4,79699.13,68,二级
云南省,楚雄彝族自治州,2016-01-25,44.4,55.08,13.57,10.39,0.91,53.39,-1.23,3.19,270.28,78.59,81514.76,62,二级
云南省,普洱市,2016-01-25,25.91,35.17,12.17,3.1,0.81,56.93,-3.92,1.11,273.33,89.02,86777.64,38,一级
云南省,玉溪市,2016-01-25,38.16,46.37,11.35,7.12,0.79,60.3,-3.28,2.61,271.47,80.58,84205.25,54,二级
云南省,德宏傣族景颇族自治州,2016-01-25,38.13,48.51,12.47,9.23,1.11,47.89,-5.76,0.79,277.83,82.92,86632.96,54,二级
云南省,红河哈尼族彝族自治州,2016-01-25,40.42,47.6,10.77,4.61,0.59,67.21,-4.39,0.88,271.17,80.47,86020.05,57,二级
云南省,保山市,2016-01-25,36.47,49.12,10.22,8.58,0.93,47.23,-3.33,0.31,273.72,88.13,82273.74,52,二级
云南省,曲靖市,2016-01-25,41.42,51.97,19.72,10.12,0.76,64.02,0.46,3.43,267.33,80.15,80525.4,59,二级
