province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-01-27,19.05,21.35,4.37,2.28,0.23,82.23,3.74,1.71,286.49,57.0,84162.76,42,一级
云南省,昭通市,2014-01-27,130.08,168.85,27.43,15.48,1.93,48.32,1.47,-0.1,282.16,57.99,83979.75,172,四级
云南省,怒江傈僳族自治州,2014-01-27,10.97,12.57,1.47,1.13,0.15,75.74,4.27,0.9,276.79,58.64,72764.45,38,一级
云南省,迪庆藏族自治州,2014-01-27,6.58,7.31,1.14,1.0,0.14,73.28,7.91,1.25,272.95,61.64,67101.46,37,一级
云南省,文山壮族苗族自治州,2014-01-27,29.53,33.0,7.22,3.19,0.36,67.92,3.08,4.76,283.94,82.86,86794.04,43,一级
云南省,西双版纳傣族自治州,2014-01-27,23.3,25.79,6.26,1.42,0.25,77.1,-1.21,1.62,287.75,74.45,89299.07,39,一级
云南省,丽江市,2014-01-27,26.58,43.29,6.96,6.43,0.7,66.62,7.84,0.95,280.56,38.54,74557.08,44,一级
云南省,大理白族自治州,2014-01-27,25.1,29.6,5.31,4.17,0.64,73.43,6.92,1.29,282.29,41.84,78165.87,37,一级
云南省,昆明市,2014-01-27,34.8,47.7,11.59,15.4,1.32,54.99,8.58,4.31,282.39,63.69,79287.85,50,一级
云南省,楚雄彝族自治州,2014-01-27,32.52,43.1,7.43,6.91,1.21,67.34,7.3,4.23,284.43,49.61,81061.05,47,一级
云南省,普洱市,2014-01-27,23.35,25.8,5.58,1.97,0.33,76.36,0.63,2.77,286.04,76.32,86257.2,39,一级
云南省,玉溪市,2014-01-27,33.25,41.21,7.67,8.26,1.57,59.86,4.12,4.3,284.41,78.99,83685.02,48,一级
云南省,德宏傣族景颇族自治州,2014-01-27,19.34,21.91,4.5,2.65,0.24,84.07,1.49,0.23,286.84,51.75,86337.91,43,一级
云南省,红河哈尼族彝族自治州,2014-01-27,32.17,37.3,8.12,4.75,1.06,67.7,1.86,3.55,284.23,83.88,85429.09,46,一级
云南省,保山市,2014-01-27,17.84,20.24,4.54,3.02,0.23,78.92,4.39,0.56,284.35,48.88,82018.52,40,一级
云南省,曲靖市,2014-01-27,29.84,37.91,12.51,8.41,0.81,64.77,8.42,4.24,283.21,58.67,79998.96,43,一级
