province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-11-30,24.37,25.96,9.16,2.62,0.26,56.82,0.47,2.42,285.34,94.25,84159.61,35,一级
云南省,昭通市,2013-11-30,91.8,113.0,35.85,12.7,1.07,36.05,-0.77,-1.55,277.25,87.6,84505.25,122,三级
云南省,怒江傈僳族自治州,2013-11-30,6.48,6.88,0.96,0.95,0.12,63.01,2.53,-0.97,277.63,80.88,72807.47,32,一级
云南省,迪庆藏族自治州,2013-11-30,3.34,3.56,0.76,1.19,0.12,64.76,3.53,-3.69,275.0,58.79,67230.43,33,一级
云南省,文山壮族苗族自治州,2013-11-30,31.77,35.27,11.85,3.65,0.33,66.49,-0.54,2.01,281.88,75.6,86963.05,46,一级
云南省,西双版纳傣族自治州,2013-11-30,22.22,24.03,10.42,1.77,0.25,65.13,-2.69,0.3,285.22,81.84,89353.1,33,一级
云南省,丽江市,2013-11-30,17.7,17.53,7.11,4.55,0.72,51.74,2.56,0.18,280.33,64.51,74651.75,26,一级
云南省,大理白族自治州,2013-11-30,14.96,15.16,5.24,2.87,0.32,58.96,5.12,1.12,282.43,76.53,78185.95,30,一级
云南省,昆明市,2013-11-30,43.24,62.86,13.69,20.66,1.25,31.37,3.59,2.94,281.14,90.67,79406.11,61,二级
云南省,楚雄彝族自治州,2013-11-30,28.0,29.9,9.27,5.18,0.72,50.85,3.45,3.98,283.01,86.43,81140.01,40,一级
云南省,普洱市,2013-11-30,22.94,24.54,9.29,2.1,0.27,62.13,-1.35,2.62,283.95,91.46,86296.11,33,一级
云南省,玉溪市,2013-11-30,30.76,39.48,10.16,8.56,0.92,48.54,1.28,3.88,282.94,89.53,83754.48,44,一级
云南省,德宏傣族景颇族自治州,2013-11-30,22.1,23.48,8.05,2.54,0.24,58.41,0.31,0.86,287.28,88.49,86298.72,32,一级
云南省,红河哈尼族彝族自治州,2013-11-30,29.26,34.32,11.08,5.15,0.59,60.63,-0.54,2.66,282.51,84.74,85512.35,42,一级
云南省,保山市,2013-11-30,19.37,20.7,6.97,2.89,0.22,58.2,2.87,0.8,284.7,87.51,82007.1,30,一级
云南省,曲靖市,2013-11-30,52.32,68.53,32.28,18.66,1.92,36.1,-0.03,1.08,279.36,88.34,80248.83,72,二级
