province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-10-22,18.04,24.99,5.52,3.69,0.42,53.27,2.01,-0.17,291.45,60.59,83832.88,27,一级
云南省,昭通市,2016-10-22,40.82,63.23,10.74,12.08,0.67,53.44,-0.34,1.48,289.52,78.88,83850.06,58,二级
云南省,怒江傈僳族自治州,2016-10-22,11.51,14.37,1.49,1.83,0.29,63.84,1.86,0.8,282.02,64.55,72729.74,32,一级
云南省,迪庆藏族自治州,2016-10-22,8.95,14.41,1.62,5.52,0.72,58.56,4.34,1.87,278.55,63.55,67234.7,30,一级
云南省,文山壮族苗族自治州,2016-10-22,35.04,52.07,14.98,4.94,0.49,63.04,-1.11,0.36,291.45,88.14,86414.61,52,二级
云南省,西双版纳傣族自治州,2016-10-22,29.81,39.73,8.84,4.94,0.41,39.08,0.68,0.47,294.74,74.12,88765.03,43,一级
云南省,丽江市,2016-10-22,13.76,19.97,4.4,6.04,0.44,69.19,3.03,1.62,285.0,54.09,74577.14,35,一级
云南省,大理白族自治州,2016-10-22,14.11,19.35,4.42,5.09,0.31,66.47,3.67,0.98,287.18,56.45,78026.08,34,一级
云南省,昆明市,2016-10-22,28.4,57.33,13.19,16.59,0.82,62.33,1.9,3.01,288.3,66.83,79185.57,54,二级
云南省,楚雄彝族自治州,2016-10-22,19.64,27.75,7.07,6.72,0.53,64.59,3.08,1.9,289.77,55.41,80888.22,33,一级
云南省,普洱市,2016-10-22,25.79,31.88,6.94,3.17,0.36,51.01,0.94,-0.22,292.97,64.11,85829.65,37,一级
云南省,玉溪市,2016-10-22,27.57,41.17,10.19,8.84,0.94,65.39,1.33,1.55,291.55,64.81,83375.77,42,一级
云南省,德宏傣族景颇族自治州,2016-10-22,17.27,25.08,6.43,4.78,0.63,49.24,0.74,-1.04,291.41,63.03,85966.09,26,一级
云南省,红河哈尼族彝族自治州,2016-10-22,33.98,48.81,11.59,4.74,0.6,70.27,-0.36,1.56,292.14,78.7,85034.84,49,一级
云南省,保山市,2016-10-22,14.71,22.27,5.03,5.15,0.51,54.28,2.09,0.18,289.2,59.99,81751.01,28,一级
云南省,曲靖市,2016-10-22,34.15,56.66,12.61,9.62,0.75,68.17,0.49,3.63,288.15,80.57,79955.14,54,二级
