province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-23,38.73,40.6,11.44,2.71,0.3,60.81,-3.32,1.59,287.87,92.65,84252.33,55,二级
云南省,昭通市,2013-10-23,61.38,77.45,25.74,6.49,0.53,58.3,0.27,-1.19,283.67,73.05,84614.88,83,二级
云南省,怒江傈僳族自治州,2013-10-23,24.57,25.65,5.22,1.53,0.21,67.11,-0.39,0.77,280.7,86.49,73067.3,36,一级
云南省,迪庆藏族自治州,2013-10-23,15.07,15.8,3.06,1.37,0.16,75.81,1.45,-0.18,276.32,79.64,67551.46,38,一级
云南省,文山壮族苗族自治州,2013-10-23,57.43,66.4,35.8,4.91,0.48,60.37,-2.33,-3.8,285.62,86.03,87035.38,79,二级
云南省,西双版纳傣族自治州,2013-10-23,35.98,38.36,12.23,1.51,0.29,71.44,-3.63,0.66,289.96,89.5,89307.97,52,二级
云南省,丽江市,2013-10-23,40.52,43.3,14.5,3.66,0.29,63.06,-1.67,0.98,280.59,90.7,75036.28,57,二级
云南省,大理白族自治州,2013-10-23,44.76,47.66,16.49,5.04,0.33,57.15,-2.21,0.56,283.26,92.97,78468.27,63,二级
云南省,昆明市,2013-10-23,24.44,30.54,14.19,18.53,0.91,36.88,-3.74,0.04,282.51,92.69,79674.15,35,一级
云南省,楚雄彝族自治州,2013-10-23,32.73,38.64,14.66,11.32,0.71,46.47,-1.98,-0.36,284.1,93.99,81419.41,47,一级
云南省,普洱市,2013-10-23,35.89,39.37,11.75,2.26,0.34,64.36,-2.88,1.4,288.01,94.08,86334.05,52,二级
云南省,玉溪市,2013-10-23,23.37,30.61,12.79,9.01,1.28,49.48,-3.64,0.97,285.61,92.22,83904.69,34,一级
云南省,德宏傣族景颇族自治州,2013-10-23,33.15,34.76,9.53,3.53,0.28,65.61,-2.63,-0.69,289.97,87.19,86358.5,48,一级
云南省,红河哈尼族彝族自治州,2013-10-23,29.61,38.52,16.29,4.71,0.79,60.04,-4.19,0.33,286.5,87.51,85587.09,43,一级
云南省,保山市,2013-10-23,38.27,40.24,12.09,4.22,0.31,61.04,-3.55,-0.28,286.65,90.63,82151.65,55,二级
云南省,曲靖市,2013-10-23,47.72,60.0,38.37,16.75,0.71,41.59,-1.87,-1.95,281.7,90.97,80494.04,66,二级
