Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
0,2015-01-01,黑龙江,13.57467074317968,16.41669802445908,6.105155221072437,6.8039463781749765,0.4219896519285042,50.52516933207902,5.76980714957667,-3.645244590780809,252.322587017874,68.29112417685795,97956.11336782693,47.82492474129821,127.78581373471307,一级
1,2015-01-02,黑龙江,18.91261523988712,23.050395108184382,9.173226716839132,8.951340545625587,0.477140169332079,44.96960018814675,6.356011288805267,-0.8271307619943556,252.41754468485416,67.20133584195673,97927.10792097836,47.82492474129821,127.78581373471307,一级
2,2015-01-03,黑龙江,35.04109125117592,48.49904515522108,18.471745061147697,18.723226716839136,0.7042285983066793,30.748118532455315,2.196928504233302,2.137935089369708,255.2671119473189,76.07238946378175,97445.1105456256,47.82492474129821,127.78581373471307,二级
3,2015-01-04,黑龙江,63.47157102539981,83.63881467544685,17.12766698024459,22.41779868297272,1.0869096895578552,28.85307149576669,1.3170037629350893,-0.0311994355597365,255.7426387582314,81.54756349952963,97620.26186265289,47.82492474129821,127.78581373471307,二级
4,2015-01-05,黑龙江,64.70740357478833,86.5072718720602,19.62011288805268,21.63785512699906,1.0730291627469428,33.4118062088429,3.261251175917216,1.607337723424271,257.7570555032926,76.96411100658514,97269.73183443086,47.82492474129821,127.78581373471307,二级
5,2015-01-06,黑龙江,10.327492944496708,13.63895108184384,4.893452492944497,5.231378174976482,0.4046660395108185,55.88385230479775,8.878118532455316,-4.390475070555032,252.3483631232361,61.58859360301035,97296.9972671684,47.82492474129821,127.78581373471307,一级
6,2015-01-07,黑龙江,11.555597365945438,14.74599247412982,6.105009407337724,6.523711194731891,0.3923941674506115,50.1863029162747,6.807318908748824,-4.501392285983067,253.473537158984,64.22679680150517,98189.1447412982,47.82492474129821,127.78581373471307,一级
7,2015-01-08,黑龙江,22.607930385700847,28.714327375352774,10.075268109125116,12.599031044214488,0.5121213546566321,41.619778927563495,4.851274694261524,-2.09777516462841,253.55161806208844,71.38280809031045,98534.00078551268,47.82492474129821,127.78581373471307,一级
8,2015-01-09,黑龙江,34.976999059266234,43.95589840075259,12.60422389463782,18.26146754468485,0.6596331138287865,38.35266227657573,4.550903104421448,-1.8520084666039511,253.33992003762933,75.14767168391346,98204.60912041392,47.82492474129821,127.78581373471307,一级
9,2015-01-10,黑龙江,38.15079021636877,46.05710724365005,11.462074317968014,17.11796801505174,0.7431326434619003,40.89103480714957,4.163508936970838,-3.0097271872060207,252.94732361241768,75.01402634054563,98093.71360771402,47.82492474129821,127.78581373471307,二级
10,2015-01-11,黑龙江,21.71780338664158,27.724402634054563,7.869694261523989,9.87143461900282,0.5131185324553152,46.80667920978363,4.6409266227657575,-3.744689557855127,253.2723753527752,71.19369238005645,98781.63103480716,47.82492474129821,127.78581373471307,一级
11,2015-01-12,黑龙江,29.71127469426152,38.649680150517405,14.546740357478834,13.784021636876764,0.5973330197554092,42.113579492003765,4.403842897460018,0.6289134524929445,255.3254703668861,73.15637817497648,99314.7181138288,47.82492474129821,127.78581373471307,一级
12,2015-01-13,黑龙江,42.56581373471308,57.60190968955786,21.32914863593603,20.88648165569144,0.7700188146754469,35.89458137347131,3.4822577610536216,-0.0089416745061147,257.5648541862653,75.96959548447789,99210.80077610536,47.82492474129821,127.78581373471307,二级
13,2015-01-14,黑龙江,33.578391345249294,44.13940263405456,13.88445437441204,15.344717779868295,0.6815945437441204,39.89797742238947,1.8221495766698024,-2.984830667920978,254.71294449670745,75.57623236124178,99420.85991533396,47.82492474129821,127.78581373471307,一级
14,2015-01-15,黑龙江,21.08837253057385,28.09187206020696,8.82807619943556,10.297737535277518,0.5317027281279398,45.91572436500471,2.8388946378174977,-3.175865475070556,252.93158513640643,68.65660395108185,99090.45254468486,47.82492474129821,127.78581373471307,一级
15,2015-01-16,黑龙江,20.880997177798683,26.930992474129823,8.57458607714017,10.429797742238948,0.545376293508937,47.66796331138288,4.933198494825964,-3.1651269990592663,253.3445437441204,70.8250987770461,98248.36367356536,47.82492474129821,127.78581373471307,一级
16,2015-01-17,黑龙江,14.237285983066792,19.0121872060207,7.792704609595485,8.04774694261524,0.3956114769520226,49.431472248353714,6.343969896519285,-2.7347554092191912,254.09812793979305,70.4212511759172,98056.14449200376,47.82492474129821,127.78581373471307,一级
17,2015-01-18,黑龙江,20.97881467544685,28.68999059266228,11.460747883349011,12.082972718720605,0.4800752587017874,45.00236594543744,1.3806820319849482,-2.0971119473189086,253.6285277516463,76.84882878645342,97975.0740639699,47.82492474129821,127.78581373471307,一级
18,2015-01-19,黑龙江,18.15877234242709,23.41277516462841,8.403744120413924,10.023857008466605,0.4578598306679209,47.1849388523048,2.0028504233301976,-2.20225305738476,252.29553621825025,76.60472718720602,98161.17554092192,47.82492474129821,127.78581373471307,一级
19,2015-01-20,黑龙江,39.8631326434619,52.45053151458137,19.813278457196613,20.41957666980245,0.6721636876763876,42.39333960489182,2.009209783631232,1.896857949200376,253.90499529633115,74.10352304797742,98741.16687206022,47.82492474129821,127.78581373471307,二级
20,2015-01-21,黑龙江,56.567140169332085,75.349694261524,16.63232831608655,22.11532455315146,0.851585136406397,36.22610065851365,2.1756538099717777,0.5452398871119474,254.3559548447789,79.39912511759172,98741.58451552212,47.82492474129821,127.78581373471307,二级
21,2015-01-22,黑龙江,67.43004233301976,89.31729068673565,23.306241768579493,25.698245531514583,0.9313875823142052,37.75296331138288,1.0043038570084666,1.777873941674506,254.8192991533396,79.86606773283161,98498.48801505174,47.82492474129821,127.78581373471307,二级
22,2015-01-23,黑龙江,73.58661806208842,95.8248777046096,24.07137817497648,25.73086077140169,1.01793979303857,36.74785983066792,-1.5541721542803386,1.88153809971778,256.16240827845724,78.32746001881468,97982.04084195674,47.82492474129821,127.78581373471307,二级
23,2015-01-24,黑龙江,64.30274223894638,81.33199905926622,16.406420507996238,20.79200846660395,0.8877892756349953,35.61301975540922,1.255014111006585,-1.021618062088429,255.3198730009408,79.07396989651929,98584.8777046096,47.82492474129821,127.78581373471307,二级
24,2015-01-25,黑龙江,88.1972483537159,116.74241768579492,26.95936030103481,28.64129350893697,1.1980856067732832,34.26219661335842,1.266110065851364,3.150724365004704,256.5232079021637,80.95412041392285,98469.67691439325,47.82492474129821,127.78581373471307,三级
25,2015-01-26,黑龙江,48.56013640639699,63.65160865475071,13.50299623706491,14.655065851364062,0.8400376293508938,40.71155221072436,6.0745531514581375,-2.7516133584195672,255.023367826905,69.38428974600188,98382.2430338664,47.82492474129821,127.78581373471307,二级
26,2015-01-27,黑龙江,11.130507996237064,14.746857949200376,5.981514581373472,7.133146754468485,0.3807431796801505,43.65383819379116,6.54912041392286,-3.41843367826905,250.9277892756349,63.80824553151457,98751.27731890876,47.82492474129821,127.78581373471307,一级
27,2015-01-28,黑龙江,19.77832549388523,25.61087488240828,10.409289746001882,11.12895108184384,0.4586359360301035,42.58863123236124,5.287944496707432,-0.0899059266227657,253.4218250235184,70.6493979303857,98959.3744873001,47.82492474129821,127.78581373471307,一级
28,2015-01-29,黑龙江,37.38539981185325,52.50819849482596,18.765964252116653,20.455611476952026,0.6986265286923801,38.72064440263405,2.7301364063969897,2.201726246472248,254.06645813734715,73.08001411100658,98638.53727657572,47.82492474129821,127.78581373471307,二级
29,2015-01-30,黑龙江,31.17951552210724,40.74508936970837,11.718142050799624,14.01431326434619,0.6344355597365945,40.87516462841016,3.565451552210724,-1.8544261523988712,252.9947554092192,75.13647695202258,98708.51031044214,47.82492474129821,127.78581373471307,一级
30,2015-01-31,黑龙江,26.20440263405456,33.529557855126995,10.269680150517404,11.776020696142991,0.5216745061147695,41.0862888052681,4.1478692380056446,-0.128725305738476,253.90340545625588,73.76830197554092,99134.09672624648,47.82492474129821,127.78581373471307,一级
31,2015-02-01,黑龙江,39.71668391345249,53.79370649106303,18.084905926622767,18.402224835371587,0.7166980244590782,41.55396048918156,3.6358889934148633,1.0981937911571025,256.5874976481656,77.55951081843838,99224.74313264346,47.82492474129821,127.78581373471307,二级
32,2015-02-02,黑龙江,43.52442144873001,56.10629821260584,14.44964252116651,20.62296331138288,0.708612417685795,42.70854656632173,0.8237347130761994,-2.2533301975540923,256.20454374412043,79.52740827845719,99528.8426434619,47.82492474129821,127.78581373471307,二级
33,2015-02-03,黑龙江,43.49021636876764,56.51242238946379,12.421693320790215,20.937154280338664,0.7868861712135466,42.07128880526811,-0.5034571966133584,0.0275446848541862,254.610545625588,79.31476952022578,99275.63985418629,47.82492474129821,127.78581373471307,二级
34,2015-02-04,黑龙江,45.1829727187206,60.55479774223895,12.205968955785512,18.098029162746943,0.8193273753527752,43.417888052681086,1.859280338664158,-1.4721307619943556,255.84779868297275,79.64548918156162,98694.71647695202,47.82492474129821,127.78581373471307,二级
35,2015-02-05,黑龙江,38.45976011288805,52.88213546566322,12.80577610536218,16.355032925682032,0.6968720602069615,43.21179209783632,2.734252116650988,1.4435983066792095,256.57863123236126,80.37365475070555,98193.43483066792,47.82492474129821,127.78581373471307,二级
36,2015-02-06,黑龙江,38.0719661335842,51.9165851364064,14.40590310442145,17.53536218250235,0.6798212605832549,45.84160395108184,3.0465569143932263,-0.1919755409219191,256.4484101599247,79.62024459078081,97826.24473189088,47.82492474129821,127.78581373471307,二级
37,2015-02-07,黑龙江,17.345667920978364,25.931528692380056,5.780653809971778,7.393010348071496,0.4445014111006585,59.111519285042334,6.844774223894638,-3.905244590780809,247.76047507055503,65.95830667920978,98280.05094543744,47.82492474129821,127.78581373471307,一级
38,2015-02-08,黑龙江,9.3792380056444,12.846815616180622,5.251679209783631,5.608127939793039,0.3272013170272813,57.90550799623706,6.300639698965193,-2.807064910630292,246.68174035747884,62.56628880526811,98346.76231890876,47.82492474129821,127.78581373471307,一级
39,2015-02-09,黑龙江,14.098988711194732,19.650352775164627,7.505672624647224,8.61645343367827,0.3838664158043274,52.19360301034808,5.342121354656633,-3.069887111947319,248.96049858889936,68.55671683913452,97910.03228598306,47.82492474129821,127.78581373471307,一级
40,2015-02-10,黑龙江,16.055399811853245,20.956340545625583,8.57365004703669,9.740644402634056,0.4039887111947319,54.72222013170273,6.695841956726246,-3.0433678269049858,253.06739887111948,69.4652587017874,97323.89556444026,47.82492474129821,127.78581373471307,一级
41,2015-02-11,黑龙江,16.64966603951082,22.876335841956724,7.479553151458138,8.933485418626528,0.4043367826904986,53.17745061147695,3.721110065851364,-3.860446848541863,257.08527751646284,78.31387582314204,97253.37988240828,47.82492474129821,127.78581373471307,一级
42,2015-02-12,黑龙江,18.49236594543744,23.84039981185325,7.22925682031985,10.874576669802446,0.5156914393226716,51.05812793979304,3.7668532455315145,-3.548941674506114,257.0988052681092,82.38708842897461,97413.02651458138,47.82492474129821,127.78581373471307,一级
43,2015-02-13,黑龙江,25.2239322671684,32.7835747883349,11.087850423330195,14.633664158043272,0.5850376293508937,51.373000940733775,3.9595766698024457,-1.201585136406397,258.31694261523984,84.11307619943555,97305.40607714016,47.82492474129821,127.78581373471307,一级
44,2015-02-14,黑龙江,29.27634995296331,38.52817497648165,10.54923330197554,16.087652869238006,0.6193320790216369,52.82156161806209,2.971622765757291,-2.084426152398871,259.657210724365,85.09404515522107,97662.40856067732,47.82492474129821,127.78581373471307,一级
45,2015-02-15,黑龙江,30.35324082784572,39.591641580432736,8.950757290686736,14.378753527751648,0.6319190968955786,54.6570884289746,0.9896613358419568,-0.4014957666980245,260.51976011288804,84.77518814675446,98528.33235183444,47.82492474129821,127.78581373471307,一级
46,2015-02-16,黑龙江,30.595757290686738,41.19381937911571,12.02642991533396,15.09526810912512,0.6198824082784572,52.20824553151458,-1.9735183443085609,-0.9484524929444968,260.94466133584194,82.69866886171214,98350.8723706491,47.82492474129821,127.78581373471307,一级
47,2015-02-17,黑龙江,18.83305738476012,25.641829727187204,10.083372530573849,10.331763875823142,0.4792756349952963,52.045964252116654,0.4460065851364064,-3.218057384760113,260.6046048918156,83.5507243650047,98353.77575729068,47.82492474129821,127.78581373471307,一级
48,2015-02-18,黑龙江,14.485517403574788,18.88349482596425,7.108720602069614,6.314228598306679,0.3972295390404515,55.14123236124177,3.8312041392286,-4.185051740357479,260.71581373471304,79.02700846660396,98754.04518344309,47.82492474129821,127.78581373471307,一级
49,2015-02-19,黑龙江,34.88011288805268,45.09706961429915,12.4185136406397,9.8262652869238,0.4905032925682032,55.18839134524929,1.3601928504233305,1.73343367826905,260.91114769520226,77.4750846660395,98734.16687206022,47.82492474129821,127.78581373471307,一级
50,2015-02-20,黑龙江,40.6103433678269,55.61495766698024,17.764327375352774,14.863287864534335,0.7073189087488241,51.27821260583255,-0.8317027281279398,4.984802445907809,263.6335277516463,77.46165569143933,98191.9734430856,47.82492474129821,127.78581373471307,二级
51,2015-02-21,黑龙江,34.81873941674506,45.902455315145815,13.24969896519285,11.7276904985889,0.6003527751646284,51.138000940733775,-1.3804703668861713,2.7539557855127,266.4780009407337,90.78496707431796,97565.28419567262,47.82492474129821,127.78581373471307,一级
52,2015-02-22,黑龙江,33.95357008466603,116.19525399811852,8.360992474129821,7.802732831608655,0.4213264346190028,55.68575729068674,0.2411053621825023,0.5991909689557856,266.17375352775167,85.76673565380996,96633.9132925682,47.82492474129821,127.78581373471307,二级
53,2015-02-23,黑龙江,25.64868767638758,83.23355597365946,6.726613358419567,6.0887347130762,0.3666839134524929,58.09269990592662,6.461382878645344,-2.3117920978363125,259.907483537159,80.08145813734713,96960.93766227656,47.82492474129821,127.78581373471307,二级
54,2015-02-24,黑龙江,16.58675446848542,20.75193320790216,6.742337723424271,7.773659454374411,0.4232596425211665,56.46499059266228,3.454656632173095,-1.886387582314205,257.3565475070555,81.44736594543744,97783.49727657573,47.82492474129821,127.78581373471307,一级
55,2015-02-25,黑龙江,34.178334901222954,41.57026810912512,8.925653809971777,13.130639698965194,0.6372436500470366,56.32707431796801,0.4730573847601129,-0.8146237064910631,256.8117450611477,82.10047036688617,98286.46791157105,47.82492474129821,127.78581373471307,一级
56,2015-02-26,黑龙江,35.76688617121354,45.685437441204144,10.6768673565381,13.650084666039511,0.6382925682031985,55.89805738476012,0.2882408278457196,-3.3813123236124176,257.9301222953904,83.74643461900283,98142.62100188147,47.82492474129821,127.78581373471307,二级
57,2015-02-27,黑龙江,22.25589840075259,27.597464722483537,8.765390404515523,8.900639698965191,0.4485089369708372,59.38864534336783,4.969280338664158,-1.1347177798682972,260.670747883349,79.27007525870178,98627.31486829728,47.82492474129821,127.78581373471307,一级
58,2015-02-28,黑龙江,32.00342897460018,42.93854656632173,15.960178739416744,16.16909689557855,0.5721825023518344,57.74979303857008,1.956571025399812,4.128297271872061,261.50884289746006,80.19683913452494,98292.18697554091,47.82492474129821,127.78581373471307,一级
59,2015-03-01,黑龙江,34.36763875823142,44.759581373471306,14.524595484477894,12.220484477892755,0.5703386641580432,55.09738005644402,3.694703668861712,1.0077093132643462,262.2650141110066,84.64640639698966,97169.46955315146,47.82492474129821,127.78581373471307,一级
60,2015-03-02,黑龙江,32.35406867356538,39.54669332079022,11.42890404515522,12.382300094073376,0.5507478833490123,56.68080432737536,2.8845672624647225,-0.6283866415804328,260.1779021636877,84.36442144873001,97399.61318908748,47.82492474129821,127.78581373471307,一级
61,2015-03-03,黑龙江,34.042699905926625,40.7532549388523,9.946077140169333,12.06206020696143,0.5397177798682973,60.48874882408278,-0.1080526810912511,-3.7632031984948258,258.7393744120414,85.66278927563499,97747.99467544684,47.82492474129821,127.78581373471307,一级
62,2015-03-04,黑龙江,16.14274694261524,20.12267638758232,6.679355597365945,6.944506114769521,0.3869567262464722,62.46590780809031,2.24565851364064,-4.748621825023518,258.0832831608655,81.56267168391345,98072.07750235184,47.82492474129821,127.78581373471307,一级
63,2015-03-05,黑龙江,27.488527751646284,36.45936970837253,14.671302916274694,11.423504233301976,0.4969049858889934,61.5160065851364,2.6629492003762936,2.633758231420508,259.64722953904044,79.78254468485419,98322.76148635936,47.82492474129821,127.78581373471307,一级
