Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
29,2013-01-30,黑龙江,59.104115710254,70.95517873941674,14.299087488240827,17.960794920037632,0.6653198494825965,29.576768579492004,-2.14414863593603,1.3283913452492944,253.4634195672625,78.74378174976482,98921.09609125117,47.82492474129821,127.78581373471307,二级
30,2013-01-31,黑龙江,57.3990780809031,67.91412041392286,14.370536218250235,16.08950611476952,0.6030432737535277,29.102770460959547,0.0253715898400752,-0.5831420507996237,256.6688052681091,83.26943555973659,98821.02475540922,47.82492474129821,127.78581373471307,二级
31,2013-02-01,黑龙江,32.32129821260583,36.53703668861712,9.925479774223897,9.569854186265289,0.4684619002822202,42.93339134524929,4.748607714016933,-0.5032173095014111,257.6591298212606,75.9400752587018,97911.387158984,47.82492474129821,127.78581373471307,一级
32,2013-02-02,黑龙江,10.337290686735654,12.578193791157103,5.260964252116651,6.425663217309501,0.3223706491063029,50.52327375352775,8.208325493885232,-1.001712135465663,250.8552869238005,63.83799153339605,98123.4781279398,47.82492474129821,127.78581373471307,一级
33,2013-02-03,黑龙江,17.656260583254937,20.59756820319849,6.980973659454374,8.85452963311383,0.3451599247412982,44.27748824082785,5.525324553151458,-0.5005973659454375,250.23773283160867,67.77011288805268,98261.9954797742,47.82492474129821,127.78581373471307,一级
34,2013-02-04,黑龙江,21.05032925682032,24.74680150517404,7.222944496707432,8.517408278457197,0.3791721542803387,43.422253057384765,4.869619002822201,-1.1743085606773285,249.0210818438381,68.71974600188146,98080.6436406397,47.82492474129821,127.78581373471307,一级
35,2013-02-05,黑龙江,26.819073377234243,31.33055503292568,9.142723424270931,11.74467074317968,0.4031796801505173,40.4350987770461,2.03115239887112,-0.2097507055503292,249.2184571966133,73.58178739416745,98437.94529633112,47.82492474129821,127.78581373471307,一级
36,2013-02-06,黑龙江,30.15316086547508,35.30104891815616,8.276326434619003,10.585230479774223,0.4368109125117591,44.65289275634996,1.0214628410159925,-3.172450611476952,246.20045155221072,74.65469896519286,98178.8798635936,47.82492474129821,127.78581373471307,一级
37,2013-02-07,黑龙江,16.42821730950141,19.444793038570083,4.933410159924741,6.694111006585136,0.3370602069614299,53.44549388523048,3.790587958607714,-6.346434619002823,246.951462841016,69.67187676387583,98492.62901222956,47.82492474129821,127.78581373471307,一级
38,2013-02-08,黑龙江,14.11228127939793,16.99255879586077,5.033052681091252,6.184266227657573,0.3318485418626529,53.29293979303857,5.196820319849483,-2.368090310442145,247.4786500470367,70.02579021636876,98820.19858889934,47.82492474129821,127.78581373471307,一级
39,2013-02-09,黑龙江,26.71691439322672,32.259317968015054,9.724915333960489,10.18120884289746,0.4060253998118532,46.69019285042333,2.6616086547507054,-0.3128739416745061,246.33549858889936,72.99874882408278,98559.44429915334,47.82492474129821,127.78581373471307,一级
40,2013-02-10,黑龙江,42.044576669802446,47.83357008466604,9.401961429915334,10.389205079962371,0.4559031044214487,46.65561618062088,3.695423330197554,-1.6004327375352776,247.05953433678263,73.5310818438382,98539.46256349952,47.82492474129821,127.78581373471307,二级
41,2013-02-11,黑龙江,26.67661335841957,31.640738476011293,9.380583254938852,9.592238946378174,0.3959595484477892,44.313311382878645,4.0522436500470365,2.0097412982126057,249.49405926622765,73.48225305738475,98749.6034007526,47.82492474129821,127.78581373471307,一级
42,2013-02-12,黑龙江,41.3305644402634,48.85648165569144,13.64258231420508,15.049976481655692,0.4955315145813734,42.03658043273754,1.1602539981185325,3.1878316086547507,251.50927093132643,77.52924741298212,98231.31063969896,47.82492474129821,127.78581373471307,二级
43,2013-02-13,黑龙江,44.32925682031985,51.25682972718721,13.671740357478834,15.313936970837252,0.501961429915334,37.09033396048918,2.856157102539981,2.054430856067733,253.13160395108187,77.733537158984,97728.22759172154,47.82492474129821,127.78581373471307,二级
44,2013-02-14,黑龙江,23.473715898400755,27.024242709313263,7.715837253057384,9.66296801505174,0.3849200376293509,38.82587958607714,5.010667920978364,-0.6770319849482596,252.13359360301035,74.95891815616181,98106.07136876765,47.82492474129821,127.78581373471307,一级
45,2013-02-15,黑龙江,20.573372530573845,23.687333019755407,6.42379115710254,8.134651928504233,0.3697460018814675,43.77910159924741,4.181011288805268,-0.9639134524929446,250.49992944496705,74.55836782690498,98319.74353245532,47.82492474129821,127.78581373471307,一级
46,2013-02-16,黑龙江,30.20923330197554,36.551660395108186,10.961020696142992,12.653922859830669,0.4402398871119473,41.26188146754468,1.2627187206020696,2.016011288805268,250.5025305738476,74.73267168391345,98429.47341015992,47.82492474129821,127.78581373471307,一级
47,2013-02-17,黑龙江,36.043443085606775,42.270790216368766,10.844604891815615,12.93200376293509,0.44431326434619,39.50078080903105,-1.8096190028222008,0.4697789275634995,253.34995296331127,78.50652869238006,97700.44709783632,47.82492474129821,127.78581373471307,二级
48,2013-02-18,黑龙江,21.501735653809973,24.21019755409219,8.45198024459078,7.9306867356538095,0.357826904985889,41.28353715898401,5.166556914393227,-1.7753951081843835,251.56630291627468,74.5875305738476,97848.12664158044,47.82492474129821,127.78581373471307,一级
49,2013-02-19,黑龙江,16.719459078080902,19.443998118532456,7.963631232361242,7.116669802445908,0.3490169332079021,44.570465663217306,6.396571025399812,-0.7570084666039512,250.2919802445908,71.12937911571025,97955.3266133584,47.82492474129821,127.78581373471307,一级
50,2013-02-20,黑龙江,12.880305738476013,15.46032925682032,6.726989651928505,6.670075258701788,0.3251411100658514,50.900766698024455,6.717521166509878,-0.8511476952022577,250.8134101599248,69.67564440263406,98225.4756161806,47.82492474129821,127.78581373471307,一级
51,2013-02-21,黑龙江,21.39077140169332,25.34774694261524,9.936387582314204,9.296453433678268,0.3734195672624647,46.48372060206962,5.472271872060206,1.0863123236124177,251.32606302916275,71.56480714957667,98203.19063969897,47.82492474129821,127.78581373471307,一级
52,2013-02-22,黑龙江,22.627154280338665,26.94726246472248,9.13195202257761,9.47796331138288,0.3874553151458137,42.16532455315146,5.35612417685795,-0.4576058325493885,252.30338193791155,74.50152869238006,98002.90410630291,47.82492474129821,127.78581373471307,一级
53,2013-02-23,黑龙江,13.491721542803388,16.748010348071496,7.003687676387583,7.077892756349953,0.3169802445907808,44.573532455315146,5.7152210724365,-2.597370649106303,252.77582784571968,73.70142991533396,98177.9166650988,47.82492474129821,127.78581373471307,一级
54,2013-02-24,黑龙江,15.160475070555032,18.5118673565381,6.506552210724365,6.30799623706491,0.3192897460018815,51.05689557855127,4.785997177798683,-2.31571495766698,252.2396048918156,73.08546095954844,99048.39476481656,47.82492474129821,127.78581373471307,一级
55,2013-02-25,黑龙江,33.403913452492944,37.511448730009405,10.430042333019756,11.20101599247413,0.4104045155221072,45.31931326434619,3.941914393226717,1.5636124176857948,253.8485512699906,74.86332549388523,98980.30757290688,47.82492474129821,127.78581373471307,一级
56,2013-02-26,黑龙江,53.48655221072437,62.09493414863593,16.21603951081844,17.925865475070555,0.5682972718720603,40.02848541862653,0.844068673565381,1.6414910630291628,256.8021683913453,75.04458607714017,97992.5137017874,47.82492474129821,127.78581373471307,二级
57,2013-02-27,黑龙江,55.59312793979304,62.903019755409225,14.982817497648169,15.011199435559735,0.5270084666039511,41.54531044214488,1.624891815616181,0.918988711194732,256.8934666039511,80.22894637817497,97297.52495296331,47.82492474129821,127.78581373471307,二级
58,2013-02-28,黑龙江,40.54287864534337,46.01004703668862,10.48005644402634,11.404299153339606,0.4447130761994355,40.89283631232361,-0.3563264346190028,-1.5584336782690498,258.074590780809,81.31055973659454,97463.2337911571,47.82492474129821,127.78581373471307,二级
59,2013-03-01,黑龙江,18.06657572906868,19.644896519285044,5.777314205079962,5.276646284101599,0.3084713076199435,51.010921919096894,1.015964252116651,-6.820413922859831,259.7531561618062,80.71618062088429,97698.64608654752,47.82492474129821,127.78581373471307,一级
60,2013-03-02,黑龙江,12.356312323612418,14.536853245531514,5.612972718720602,5.873894637817497,0.2982549388523048,54.17516933207902,4.69425682031985,-2.914647224835372,257.267652869238,77.07137817497649,98483.26860301037,47.82492474129821,127.78581373471307,一级
61,2013-03-03,黑龙江,29.60761523988712,34.77845719661336,10.100305738476012,12.291058325493886,0.4201364063969897,47.55795860771402,1.437187206020696,0.5144967074317968,256.0639369708373,79.01761053621826,98140.65133113827,47.82492474129821,127.78581373471307,一级
62,2013-03-04,黑龙江,43.87583725305738,50.33689557855127,12.147596425211663,15.27450611476952,0.5063358419567262,47.42606773283161,3.070540921919097,1.7036030103480715,258.3315333960489,80.20854656632173,97697.2687911571,47.82492474129821,127.78581373471307,二级
63,2013-03-05,黑龙江,42.91306208842897,49.39174035747883,12.53362652869238,17.30830197554092,0.4601505174035747,39.12889934148636,2.815865475070555,1.3495484477892756,263.1481326434619,86.65123706491063,97343.47146284104,47.82492474129821,127.78581373471307,二级
64,2013-03-06,黑龙江,33.28751646284101,39.021613358419565,10.121420507996238,14.090893697083724,0.4043273753527752,48.57498588899342,4.891688617121354,3.2827187206020696,265.7602351834431,81.68151458137346,97319.4165851364,47.82492474129821,127.78581373471307,一级
65,2013-03-07,黑龙江,8.13392756349953,10.053645343367826,4.3004750705550325,5.965663217309501,0.266796801505174,70.71926622765757,10.15637817497648,-1.4671825023518343,261.36966603951083,59.29253527751646,96722.40263405455,47.82492474129821,127.78581373471307,一级
66,2013-03-08,黑龙江,7.3404374412041395,9.433443085606774,3.998969896519285,5.22799623706491,0.2626340545625588,67.76511759172155,7.106274694261524,-3.051599247412982,254.95248353715897,61.19758701787394,97059.03931326437,47.82492474129821,127.78581373471307,一级
67,2013-03-09,黑龙江,9.448730009407338,14.777464722483536,4.2497789275635,6.879764816556914,0.2832643461900282,60.879901222953904,0.6280338664158044,-2.668137347130762,252.45672624647224,74.06055032925683,97425.2498212606,47.82492474129821,127.78581373471307,一级
68,2013-03-10,黑龙江,8.134303857008467,9.981491063029164,4.054746001881467,4.772464722483537,0.2561853245531514,63.36149576669803,7.356533396048918,-3.7320837253057375,252.223777046096,68.06384760112887,97826.99999529634,47.82492474129821,127.78581373471307,一级
69,2013-03-11,黑龙江,26.37157102539981,32.51719190968956,10.111745061147696,11.457238946378174,0.3639934148635936,50.74649106302916,3.171128880526811,3.686792097836313,258.548433678269,76.60058795860772,97608.4836547507,47.82492474129821,127.78581373471307,一级
70,2013-03-12,黑龙江,18.24746472248354,22.445964252116653,6.440705550329257,9.01277986829727,0.3273659454374412,59.07651928504233,7.085103480714958,-2.7202210724365004,262.6988946378175,72.44211665098777,97477.37703198494,47.82492474129821,127.78581373471307,一级
71,2013-03-13,黑龙江,7.706575729068674,9.942483537158983,3.833043273753528,5.1081467544684855,0.265310442144873,67.03655691439323,6.752972718720602,-4.134106302916275,257.7820225776105,67.60941204139228,98206.99032925682,47.82492474129821,127.78581373471307,一级
72,2013-03-14,黑龙江,17.64875823142051,21.67418156161806,7.780644402634055,9.708871119473187,0.3170178739416745,55.36746001881468,5.445437441204139,3.368043273753528,259.9283772342427,74.3337347130762,97831.09666980246,47.82492474129821,127.78581373471307,一级
73,2013-03-15,黑龙江,14.60460959548448,17.121745061147696,5.669910630291628,7.431312323612417,0.2958043273753528,57.58996707431797,5.808739416745061,-2.6477516462841018,262.0499623706491,74.78795860771402,97981.78433207904,47.82492474129821,127.78581373471307,一级
74,2013-03-16,黑龙江,16.22978363123236,19.97659454374412,6.567107243650047,8.474905926622766,0.3179068673565381,61.68401222953904,3.859407337723424,2.256110065851364,259.37843838193794,74.84958137347131,98014.4632502352,47.82492474129821,127.78581373471307,一级
75,2013-03-17,黑龙江,16.186048918156164,18.628645343367825,6.976246472248354,8.227681091251176,0.3173659454374412,63.21616650987771,7.804529633113828,1.1302022577610535,266.2776293508937,71.19635465663218,96609.15948730009,47.82492474129821,127.78581373471307,一级
76,2013-03-18,黑龙江,8.767615239887112,11.469430856067731,4.510079962370649,6.587441204139228,0.2888099717779868,63.30017873941674,4.859143932267169,-2.9979021636876766,257.7872953904045,75.98318438381938,96702.81025399812,47.82492474129821,127.78581373471307,一级
77,2013-03-19,黑龙江,10.25492003762935,13.05936970837253,5.119327375352776,6.100766698024459,0.289769520225776,63.49271872060206,6.276947318908749,-1.09156632173095,255.0038711194732,73.06512699905926,97269.66764816556,47.82492474129821,127.78581373471307,一级
78,2013-03-20,黑龙江,9.60720602069614,12.108697083725303,4.867916274694262,5.790569143932268,0.2804750705550329,66.49015051740358,6.975470366886172,-1.1074600188146757,255.18806679209783,70.52242238946378,97523.31396048918,47.82492474129821,127.78581373471307,一级
79,2013-03-21,黑龙江,15.37991533396049,19.55100658513641,6.972610536218251,8.35423330197554,0.3008748824082784,61.13524459078081,4.024571966133584,0.2716086547507055,257.14295860771404,76.06469896519285,96628.7405738476,47.82492474129821,127.78581373471307,一级
80,2013-03-22,黑龙江,9.21057855126999,10.98159454374412,4.840141110065851,5.235682031984948,0.276618062088429,65.01308560677329,7.150479774223895,-2.888311382878645,258.28035277516466,75.18960018814676,97025.89530573846,47.82492474129821,127.78581373471307,一级
81,2013-03-23,黑龙江,11.613871119473188,14.546580432737535,4.32656632173095,6.65414863593603,0.3225023518344308,65.87020225776105,5.6577469426152405,-2.5432925682031984,259.55153339604897,79.2765239887112,97700.91793038572,47.82492474129821,127.78581373471307,一级
82,2013-03-24,黑龙江,14.416349952963312,17.23271401693321,5.145380997177798,7.458339604891815,0.3321119473189087,63.252742238946375,4.16785512699906,-3.1582126058325493,260.24512699905927,83.46933678269049,97798.40557855126,47.82492474129821,127.78581373471307,一级
83,2013-03-25,黑龙江,12.25793979303857,15.136580432737537,5.056909689557855,7.451128880526811,0.3323236124176857,62.04681091251175,4.505903104421448,-1.776349952963311,260.65752587017874,83.84606302916275,97672.39612888051,47.82492474129821,127.78581373471307,一级
84,2013-03-26,黑龙江,26.545343367826906,32.1579115710254,9.875470366886171,13.225653809971778,0.3835794920037629,54.90426622765757,0.7608372530573847,3.354459078080903,263.578875823142,85.54215428033866,97017.48507996235,47.82492474129821,127.78581373471307,一级
85,2013-03-27,黑龙江,12.537323612417683,16.983551269990592,5.510625587958608,7.095531514581373,0.3105785512699905,62.2405032925682,4.7485418626528695,1.4905597365945438,266.2682408278457,78.95957666980244,96609.38467074318,47.82492474129821,127.78581373471307,一级
86,2013-03-28,黑龙江,7.826999059266228,9.29478363123236,4.084576669802446,5.215498588899341,0.2929303857008467,63.674021636876766,6.676660395108184,-2.183316086547507,264.0490733772342,78.86799153339605,97201.54906867356,47.82492474129821,127.78581373471307,一级
87,2013-03-29,黑龙江,10.373650047036689,12.925841956726249,4.257624647224835,5.745921919096896,0.3109078080903104,63.43216839134525,5.028701787394168,-2.633758231420508,263.329115710254,83.37545155221072,97816.05038570084,47.82492474129821,127.78581373471307,一级
88,2013-03-30,黑龙江,12.414468485418626,15.30593603010348,5.136759172154281,6.869708372530574,0.3554327375352775,64.24352304797743,4.934887111947319,0.0191533396048918,263.79221542803384,83.16888052681091,98199.84735183444,47.82492474129821,127.78581373471307,一级
89,2013-03-31,黑龙江,18.02368767638758,22.08277516462841,7.0278504233301975,8.244981185324553,0.3440921919096895,61.8828127939793,5.16788334901223,0.2273283160865475,264.75171213546565,80.67399341486359,98051.21010348071,47.82492474129821,127.78581373471307,一级
90,2013-04-01,黑龙江,16.777017873941677,20.641679209783632,6.8944637817497645,8.856175917215428,0.3387064910630292,61.61055503292568,5.246359360301035,1.744901222953904,266.4165239887112,79.84358419567262,98092.22236124176,47.82492474129821,127.78581373471307,一级
91,2013-04-02,黑龙江,19.377765757290685,23.68017403574789,6.552789275634996,9.459308560677329,0.3033066792097836,61.715235183443085,4.772107243650047,5.7868391345249295,270.40457666980245,73.76343367826905,97024.46819849484,47.82492474129821,127.78581373471307,一级
92,2013-04-03,黑龙江,7.707779868297273,9.628508936970835,3.9511994355597366,4.637262464722483,0.2425446848541862,70.95747883349013,9.337314205079965,-1.598871119473189,269.0792380056444,70.60740357478834,96925.370752587,47.82492474129821,127.78581373471307,一级
93,2013-04-04,黑龙江,5.876843838193791,7.759571966133583,2.7385230479774227,4.471133584195672,0.2512323612417685,67.89814675446848,5.553207902163688,-2.4804186265286923,266.05818438381937,70.85902634054563,98094.56164158044,47.82492474129821,127.78581373471307,一级
94,2013-04-05,黑龙江,9.576185324553151,12.27475540921919,3.5243226716839136,6.998151458137347,0.29068673565381,61.71412511759173,0.5857902163687677,-2.3455785512699907,266.1862088428975,83.37897930385701,98213.77231420508,47.82492474129821,127.78581373471307,一级
95,2013-04-06,黑龙江,8.276500470366885,10.036561618062088,3.143932267168392,4.819426152398871,0.2727986829727187,65.6658984007526,1.7871025399811853,-4.20521636876764,266.9843226716839,83.47429444967075,97611.91130761994,47.82492474129821,127.78581373471307,一级
96,2013-04-07,黑龙江,7.417431796801504,9.61653809971778,2.7133254938852303,4.073621825023518,0.282629350893697,64.5325540921919,1.501128880526811,-6.209764816556914,267.30777986829725,81.69617121354656,97161.47360301037,47.82492474129821,127.78581373471307,一级
97,2013-04-08,黑龙江,7.139073377234243,9.173523047977422,2.40928504233302,3.690790216368768,0.2744355597365945,64.11015992474131,1.7849576669802447,-6.082859830667921,267.6533537158984,79.18657572906868,97246.47118532455,47.82492474129821,127.78581373471307,一级
98,2013-04-09,黑龙江,4.741947318908749,6.605569143932267,2.270912511759172,3.505098777046096,0.2606632173095013,65.03771872060207,3.670564440263405,-6.543428974600188,267.6530197554092,82.7940780809031,96885.12274223892,47.82492474129821,127.78581373471307,一级
99,2013-04-10,黑龙江,4.635446848541863,5.940479774223895,2.361241768579492,4.08824082784572,0.2469896519285042,65.66833960489183,4.766646284101599,-4.139619002822201,268.01627469426154,85.73568203198495,96747.68248353717,47.82492474129821,127.78581373471307,一级
100,2013-04-11,黑龙江,5.549190968955785,6.637685794920038,2.486161806208843,4.348537158984008,0.2535653809971778,64.83961429915334,3.982201317027281,-4.226326434619003,269.0037488240828,83.38987300094072,96995.80664628412,47.82492474129821,127.78581373471307,一级
101,2013-04-12,黑龙江,7.913010348071496,9.8796190028222,3.797022577610536,5.644049858889934,0.2581091251175917,65.71825964252116,4.645159924741298,1.5268250235183445,271.5361335841956,81.67469426152398,96662.93656632172,47.82492474129821,127.78581373471307,一级
102,2013-04-13,黑龙江,6.437328316086548,14.782681091251176,3.4450564440263403,4.6705315145813735,0.2417779868297271,72.01056914393227,6.146476952022578,1.5546190028222011,270.8429303857008,75.05884289746002,95787.90778457196,47.82492474129821,127.78581373471307,一级
103,2013-04-14,黑龙江,4.355639698965193,10.827619943555971,2.2350846660395107,3.142102539981185,0.2239275634995296,71.85011288805268,6.537215428033867,-1.9601505174035747,267.47552210724365,77.52864063969898,95701.59172624646,47.82492474129821,127.78581373471307,一级
104,2013-04-15,黑龙江,4.342732831608655,5.592064910630292,2.6320178739416744,3.5472624647224835,0.2340310442144873,70.15328316086547,7.865145813734712,-2.15280338664158,269.019557855127,73.73576669802445,96353.86639698966,47.82492474129821,127.78581373471307,一级
105,2013-04-16,黑龙江,5.467638758231421,7.667478833490122,3.0611712135465665,3.9897789275635,0.2390545625587958,71.79931326434618,5.813988711194733,-0.2669849482596425,269.91226246472246,67.42177798682974,96661.72781749764,47.82492474129821,127.78581373471307,一级
106,2013-04-17,黑龙江,6.870122295390404,9.172704609595485,3.1368203198494826,4.2964111006585135,0.2463687676387582,67.93054562558795,4.206227657572907,-1.1812370649106303,270.33321260583256,71.08253057384759,97367.20634524927,47.82492474129821,127.78581373471307,一级
107,2013-04-18,黑龙江,7.717972718720602,10.181853245531514,2.6994214487300097,4.088109125117591,0.2544026340545625,62.92397930385701,3.8447412982126057,-4.173560677328316,270.9371072436501,78.17271401693321,97702.9222953904,47.82492474129821,127.78581373471307,一级
108,2013-04-19,黑龙江,4.920122295390405,6.644073377234243,2.086937911571025,3.4465428033866417,0.2361053621825023,66.82486359360301,4.981533396048918,-4.793400752587018,271.7979115710254,75.63211665098777,97890.24323612418,47.82492474129821,127.78581373471307,一级
109,2013-04-20,黑龙江,5.523259642521166,7.788979303857008,2.105729068673565,3.928518344308561,0.2455503292568203,70.05684854186265,5.13464252116651,-3.4199764816556915,273.1269614299153,72.17002822201317,97639.30725305738,47.82492474129821,127.78581373471307,一级
