Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
22,2017-01-23,黑龙江,18.975061147695204,22.38712605832549,6.656142991533396,9.544576669802446,0.474214487300094,46.53216839134525,5.009393226716838,-2.215460959548448,249.8740686735654,70.74500470366887,98919.6254233302,47.82492474129821,127.78581373471307,一级
23,2017-01-24,黑龙江,28.065587958607715,33.38904045155221,9.134153339604891,12.698993414863594,0.5677516462841016,45.95046095954845,5.417577610536219,0.3833772342427093,252.4923095014111,69.07222483537159,99068.46340545623,47.82492474129821,127.78581373471307,一级
24,2017-01-25,黑龙江,43.16007996237065,52.47768579492004,15.966439322671684,18.375917215428032,0.7106020696142992,45.80901222953904,3.6551269990592665,3.011679209783632,255.0012793979304,70.20680150517404,98712.0237441204,47.82492474129821,127.78581373471307,二级
25,2017-01-26,黑龙江,46.31763405456256,60.89840545625588,17.088330197554093,18.029882408278457,0.8231749764816556,43.62397460018815,3.450997177798683,0.7549811853245532,259.18070084666044,74.9836970837253,97467.80163687676,47.82492474129821,127.78581373471307,二级
26,2017-01-27,黑龙江,12.006763875823143,16.39209313264346,5.45010818438382,4.829416745061148,0.3853668861712135,52.88571025399812,9.341575729068673,-2.8915663217309504,256.3682831608655,65.25257290686736,97640.55044214489,47.82492474129821,127.78581373471307,一级
27,2017-01-28,黑龙江,26.61860301034807,31.853236124176856,8.299181561618063,8.25452963311383,0.4991674506114769,48.43176857949201,4.355079962370649,-2.1975587958607714,254.0649905926623,71.94678739416744,98627.35934148636,47.82492474129821,127.78581373471307,一级
28,2017-01-29,黑龙江,18.97910159924741,23.614520225776104,7.115409219190969,7.971185324553152,0.5229680150517403,46.34474129821261,2.851777986829727,-3.689172154280339,251.9920366886171,74.48393697083725,98870.99524929446,47.82492474129821,127.78581373471307,一级
29,2017-01-30,黑龙江,14.310856067732832,18.385376293508937,5.978936970837252,7.10618062088429,0.4661571025399811,47.35424270931326,5.747107243650047,-0.3736782690498589,252.63398871119472,69.49280338664158,98448.94362182502,47.82492474129821,127.78581373471307,一级
30,2017-01-31,黑龙江,20.09159924741298,26.322949200376293,8.971599247412982,9.430098777046096,0.5036359360301035,47.84718720602069,6.507408278457197,0.925310442144873,254.3874929444968,66.81827375352775,98041.17031044216,47.82492474129821,127.78581373471307,一级
31,2017-02-01,黑龙江,11.066561618062089,15.367097836312324,5.175780809031044,5.545512699905927,0.3810018814675446,51.133311382878645,8.346928504233302,-0.8691110065851364,255.25611006585137,62.35648165569144,98133.5629633114,47.82492474129821,127.78581373471307,一级
32,2017-02-02,黑龙江,13.70310442144873,18.505423330197555,5.556552210724365,7.719764816556915,0.4219096895578551,47.94146284101599,6.676015992474129,-1.457714016933208,260.1483207902164,75.5970272812794,97986.77106302915,47.82492474129821,127.78581373471307,一级
33,2017-02-03,黑龙江,28.007107243650047,35.82211665098777,9.955569143932268,13.014698965192853,0.5834666039510819,48.32419567262465,4.547370649106303,0.4490404515522107,260.2997977422389,82.18539040451553,98077.55278927564,47.82492474129821,127.78581373471307,一级
34,2017-02-04,黑龙江,49.9033537158984,58.912638758231424,11.759040451552211,17.505319849482596,0.8208654750705551,48.24192380056444,1.486613358419567,-1.2165004703668862,258.3207149576669,85.09163217309501,98074.2554844779,47.82492474129821,127.78581373471307,二级
35,2017-02-05,黑龙江,38.11816556914393,46.63343838193792,9.811721542803388,12.633645343367828,0.6635606773283161,52.88979774223895,1.5395014111006584,-4.48241768579492,256.591462841016,80.44039981185325,98046.76640169333,47.82492474129821,127.78581373471307,二级
36,2017-02-06,黑龙江,9.700973659454377,12.731039510818436,3.8632972718720606,5.535122295390405,0.3879586077140169,59.91565380997177,4.7560959548447785,-5.701947318908749,254.82645813734715,68.60370649106304,98652.20536688618,47.82492474129821,127.78581373471307,一级
37,2017-02-07,黑龙江,11.56563029162747,15.70346190028222,4.647116650987771,7.954901222953904,0.4330667920978363,56.767210724365,5.237464722483537,-3.684068673565381,254.908095014111,73.51120884289746,98825.78612888051,47.82492474129821,127.78581373471307,一级
38,2017-02-08,黑龙江,16.16728127939793,20.95400752587018,5.067577610536218,8.437864534336784,0.4632126058325493,58.4003809971778,4.849031044214487,-3.8785136406396985,254.29892285983067,74.32656161806209,98249.3402257761,47.82492474129821,127.78581373471307,一级
39,2017-02-09,黑龙江,10.641928504233302,14.030921919096896,3.941886171213547,6.008320790216369,0.3526011288805268,61.032968015051736,3.5669896519285045,-5.470188146754469,253.907347130762,77.11306208842898,97740.98440263406,47.82492474129821,127.78581373471307,一级
40,2017-02-10,黑龙江,7.956119473189087,11.0573095014111,3.3130620884289743,5.229985888993415,0.3185230479774224,60.89735183443086,3.3031984948259643,-6.202460018814676,256.0466839134525,77.99282220131703,97897.71053621823,47.82492474129821,127.78581373471307,一级
41,2017-02-11,黑龙江,14.740263405456256,19.779581373471306,4.561495766698024,6.9596989651928505,0.3767168391345249,57.37358419567263,3.5032267168391344,-4.295526810912512,256.3686171213547,80.2184995296331,98259.57697554091,47.82492474129821,127.78581373471307,一级
42,2017-02-12,黑龙江,25.635888993414863,31.7684148635936,6.401796801505173,10.941349952963312,0.4973000940733772,53.79880056444026,2.6093085606773285,-1.982681091251176,256.1697883349012,82.75820790216369,98729.54277516462,47.82492474129821,127.78581373471307,一级
43,2017-02-13,黑龙江,29.6792380056444,36.15647224835372,6.947544684854186,13.16472248353716,0.5756820319849483,53.63479303857009,3.274360301034807,-1.7034007525870178,257.5169238005644,82.54489181561618,99157.90338193793,47.82492474129821,127.78581373471307,一级
44,2017-02-14,黑龙江,28.94938852304798,36.992441204139226,8.772107243650048,12.630047036688618,0.526829727187206,57.99850423330198,3.5736453433678266,0.4100517403574788,258.3570696142992,83.00309971777986,99091.01179209784,47.82492474129821,127.78581373471307,一级
45,2017-02-15,黑龙江,48.55417215428034,62.95764816556914,15.27945437441204,18.969346190028222,0.6951646284101599,55.69286923800564,1.4420790216368768,2.314327375352775,260.92630291627466,84.98698024459078,98055.9654844779,47.82492474129821,127.78581373471307,二级
46,2017-02-16,黑龙江,31.80255879586077,43.97628410159925,8.267323612417687,8.943372530573848,0.5003904045155221,61.19967544684854,6.492582314205079,-1.5856585136406398,260.7116556914393,76.27713076199436,97272.81590310443,47.82492474129821,127.78581373471307,一级
47,2017-02-17,黑龙江,6.553969896519285,11.51992003762935,3.126937911571025,4.4289369708372535,0.3433019755409219,64.79998118532455,8.977615239887111,-3.929717779868297,253.3881138287865,62.16172624647224,97930.85384760112,47.82492474129821,127.78581373471307,一级
48,2017-02-18,黑龙江,9.506001881467544,13.437751646284102,3.950037629350894,6.201392285983067,0.4021213546566322,61.78418156161807,5.733678269049858,-1.911175917215428,250.488537158984,66.90293508936972,98274.15751175916,47.82492474129821,127.78581373471307,一级
49,2017-02-19,黑龙江,16.370950141110065,25.68129350893697,7.188372530573847,9.65922859830668,0.4856491063029163,54.75950611476952,0.2478222013170272,-1.5103857008466604,250.2678269049859,72.71690968955785,97813.39430856067,47.82492474129821,127.78581373471307,一级
50,2017-02-20,黑龙江,11.10862652869238,14.995691439322671,4.6832784571966135,6.784990592662276,0.3838099717779868,54.20347130761994,4.630338664158043,-3.581796801505174,253.0447083725306,71.78152869238005,98288.1649247413,47.82492474129821,127.78581373471307,一级
51,2017-02-21,黑龙江,20.17069143932267,26.884322671683915,8.912855126999059,12.045465663217309,0.5127845719661336,53.24753527751646,4.179416745061148,2.242083725305738,257.8028457196613,75.00699905926624,98593.3210865475,47.82492474129821,127.78581373471307,一级
52,2017-02-22,黑龙江,25.442869238005645,33.461128880526815,9.377544684854186,12.712671683913452,0.5325729068673566,51.26976952022578,2.922135465663217,-0.4980479774223894,260.58357478833494,82.37569143932267,97690.61644873,47.82492474129821,127.78581373471307,一级
53,2017-02-23,黑龙江,13.215503292568204,16.230065851364063,5.350150517403574,6.880249294449671,0.3889228598306679,53.23697083725306,6.0241768579492,-3.0030903104421447,257.5694167450611,77.16421919096896,97593.86521636877,47.82492474129821,127.78581373471307,一级
54,2017-02-24,黑龙江,15.764383819379116,20.144520225776105,6.783010348071496,8.870545625587958,0.4457008466603951,54.02134524929445,5.738499529633113,-0.4960630291627469,259.03376763875826,77.9265475070555,97454.70742238946,47.82492474129821,127.78581373471307,一级
55,2017-02-25,黑龙江,11.354021636876764,14.419125117591722,4.591119473189087,7.230479774223895,0.3823800564440263,59.60258701787394,4.759101599247413,-2.5560395108184384,257.4389369708373,75.52892756349954,97712.73303386642,47.82492474129821,127.78581373471307,一级
56,2017-02-26,黑龙江,19.3708231420508,26.152036688617123,7.98683913452493,12.00920037629351,0.5087111947318909,55.50074788334901,2.47002822201317,1.678414863593603,259.4931937911571,83.1118297271872,98248.70471777988,47.82492474129821,127.78581373471307,一级
57,2017-02-27,黑龙江,29.920070555032925,41.19809971777987,13.36612888052681,15.030484477892758,0.6354844778927563,56.5042991533396,2.3734760112888056,5.531020696142992,265.84294920037627,84.19207431796802,97985.45645343368,47.82492474129821,127.78581373471307,一级
58,2017-02-28,黑龙江,27.140964252116653,32.170037629350894,8.851533396048918,10.765809031044215,0.4868344308560677,53.66010348071496,4.447126058325494,-0.0909219190968955,264.61596425211667,83.30190028222013,97820.81475070555,47.82492474129821,127.78581373471307,一级
59,2017-03-01,黑龙江,11.553555973659456,15.653311382878648,4.052737535277517,6.259402634054562,0.4115380997177798,60.761848541862655,5.417431796801504,-2.8766227657572907,256.0419285042333,73.48172624647225,98000.97393697084,47.82492474129821,127.78581373471307,一级
60,2017-03-02,黑龙江,14.490860771401692,19.817022577610537,5.958701787394168,8.569877704609596,0.4584901222953904,57.194849482596425,3.2246942615239886,0.2521542803386641,254.0024976481656,73.71222483537159,97689.68470366889,47.82492474129821,127.78581373471307,一级
61,2017-03-03,黑龙江,17.819026340545626,25.073424270931326,6.937869238005645,8.476260583254938,0.4585324553151458,59.41946848541863,2.996063029162747,-1.7882737535277515,254.1331138287865,75.74625117591721,97934.75346660396,47.82492474129821,127.78581373471307,一级
62,2017-03-04,黑龙江,10.12859830667921,14.03665098777046,3.858165569143932,5.416575729068673,0.3834524929444967,65.0210065851364,5.31304797742239,-2.6299811853245534,253.0741110065852,69.00687206020696,98342.87822201315,47.82492474129821,127.78581373471307,一级
63,2017-03-05,黑龙江,14.01697554092192,18.736105362182503,4.890395108184384,6.71972718720602,0.4332737535277516,66.80351834430856,5.623466603951082,-2.329510818438382,255.2700282220132,72.90047507055503,97981.31109125118,47.82492474129821,127.78581373471307,一级
64,2017-03-06,黑龙江,13.145126999059269,19.301171213546567,4.594035747883349,6.925009407337723,0.421698024459078,62.48880997177798,4.731919096895578,-2.794915333960489,256.9434807149577,79.19900282220131,97545.50308560678,47.82492474129821,127.78581373471307,一级
65,2017-03-07,黑龙江,8.753993414863594,12.253631232361242,3.600983066792097,5.041679209783632,0.3676199435559736,67.49994825964252,4.8694684854186265,-5.081053621825023,261.8635653809972,80.33402163687677,97169.55950611476,47.82492474129821,127.78581373471307,一级
66,2017-03-08,黑龙江,7.45118062088429,10.307130761994356,3.355004703668861,4.880395108184383,0.3536500470366886,69.93001411100659,6.064153339604892,-4.874901222953905,264.1226716839135,77.64058325493886,96733.33554092192,47.82492474129821,127.78581373471307,一级
67,2017-03-09,黑龙江,8.899111006585136,12.361806208842898,3.7347930385700847,6.181777986829727,0.3596425211665099,65.06350423330198,4.627888052681091,-3.792615239887112,264.78477422389466,84.24495296331138,96836.4129586077,47.82492474129821,127.78581373471307,一级
68,2017-03-10,黑龙江,15.137605832549388,20.7107619943556,5.020395108184384,9.020954844778927,0.4637017873941674,60.74833960489182,3.689760112888053,-0.3673800564440263,265.69055032925684,87.41050799623706,97551.44276575728,47.82492474129821,127.78581373471307,一级
69,2017-03-11,黑龙江,35.6031091251176,49.23808560677328,10.711387582314204,13.78035747883349,0.5962370649106302,65.77605832549388,0.8639793038570084,1.1578880526810913,267.1307949200376,84.82543744120414,98040.8311618062,47.82492474129821,127.78581373471307,二级
70,2017-03-12,黑龙江,27.04381467544685,35.42111947318909,6.877572906867356,9.199811853245532,0.4934854186265287,61.27424741298213,1.2237300094073378,-3.262356538099718,266.3037347130762,86.24746001881468,98245.74162746944,47.82492474129821,127.78581373471307,一级
71,2017-03-13,黑龙江,11.616434619002822,15.477333019755408,4.557869238005645,6.241378174976481,0.3570037629350894,56.89040921919096,2.1738193791157103,-4.2540404515522106,265.341053621825,87.29209313264346,98382.88854186265,47.82492474129821,127.78581373471307,一级
72,2017-03-14,黑龙江,10.782474129821262,13.876942615239887,4.046481655691439,6.342808090310442,0.3521119473189087,58.00819379115711,1.9709407337723424,-2.747718720602069,266.4161429915334,87.19590310442145,98515.86158984007,47.82492474129821,127.78581373471307,一级
73,2017-03-15,黑龙江,22.81096895578552,30.1232925682032,7.043838193791157,9.359764816556917,0.4524365004703669,62.223899341486366,3.321523988711195,-0.0500517403574788,268.3689746001881,84.65652398871119,98430.15576669802,47.82492474129821,127.78581373471307,一级
74,2017-03-16,黑龙江,27.451269990592664,35.74830197554092,6.9443226716839135,10.05962370649106,0.4751928504233302,61.69343838193791,1.515489181561618,-2.3597742238946378,269.1353292568203,88.31695202257761,98265.6153151458,47.82492474129821,127.78581373471307,一级
75,2017-03-17,黑龙江,23.12865004703669,32.617812793979304,5.765268109125117,10.585545625587958,0.4746190028222013,59.31255879586077,0.2829633113828786,-0.9812370649106305,269.35271872060207,91.2970507996237,98334.93026810912,47.82492474129821,127.78581373471307,一级
76,2017-03-18,黑龙江,27.22388993414864,36.68729539040452,7.352478833490123,10.611970837253056,0.5117920978363123,60.18408278457196,0.9473471307619944,-0.4070743179680151,270.0372859830668,89.63074317968015,98380.6072530574,47.82492474129821,127.78581373471307,一级
77,2017-03-19,黑龙江,23.41364534336783,33.98953904045155,6.279346190028222,8.394303857008467,0.4665286923800564,62.40023047977423,3.404543744120414,-1.1203386641580433,269.6913076199436,82.15220131702728,98530.4599670743,47.82492474129821,127.78581373471307,一级
78,2017-03-20,黑龙江,19.56876293508937,27.2033537158984,5.025282220131703,7.40266698024459,0.4084101599247413,62.356857949200375,3.261411100658514,-2.883334901222954,269.2903951081844,79.71697083725306,98316.01551740358,47.82492474129821,127.78581373471307,一级
79,2017-03-21,黑龙江,9.464929444967074,13.087539981185325,3.0148635936030104,4.664793038570084,0.3372342427093133,68.86724365004704,4.391782690498589,-5.158391345249294,268.597925682032,78.1215710253998,97983.46656161806,47.82492474129821,127.78581373471307,一级
80,2017-03-22,黑龙江,7.479990592662276,10.278579492003765,2.476077140169332,4.439327375352775,0.3329162746942615,72.53779397930386,4.527789275634995,-4.955526810912512,268.25930856067737,75.081632173095,97966.87857478834,47.82492474129821,127.78581373471307,一级
81,2017-03-23,黑龙江,9.885338664158043,13.84808090310442,2.637380056444026,5.134628410159924,0.3391157102539981,69.56557855127,3.1705597365945435,-4.453532455315146,268.9882079021637,76.28816556914394,98447.47324553152,47.82492474129821,127.78581373471307,一级
82,2017-03-24,黑龙江,13.65541392285983,18.825301034807147,3.1232878645343365,6.187187206020695,0.3754327375352775,69.67466133584195,3.138532455315146,-2.4893461900282223,270.03946848541864,76.88332079021637,98430.23727657572,47.82492474129821,127.78581373471307,一级
83,2017-03-25,黑龙江,23.444087488240825,30.07399811853245,4.138565380997178,7.43706020696143,0.4346848541862653,68.77055973659454,1.835559736594544,-1.584887111947319,271.5044684854186,77.78579962370648,98197.06367826904,47.82492474129821,127.78581373471307,一级
84,2017-03-26,黑龙江,21.48888052681092,27.673005644402632,3.626382878645343,6.516086547507056,0.4288758231420508,69.6251599247413,1.1569096895578552,-2.350663217309501,272.3210630291627,74.66631702728128,98168.39602069612,47.82492474129821,127.78581373471307,一级
85,2017-03-27,黑龙江,22.152864534336786,29.19749764816557,3.730442144873001,7.110733772342427,0.4147412982126058,69.39904045155221,2.9060065851364065,-1.2525211665098777,272.9818767638758,71.61249764816557,97993.81992944496,47.82492474129821,127.78581373471307,一级
86,2017-03-28,黑龙江,31.04832079021637,40.071815616180615,5.688828786453434,9.62456255879586,0.4776904985888994,66.17899811853245,2.8314299153339606,0.7288993414863594,274.18557855127,68.55766227657573,97659.934275635,47.82492474129821,127.78581373471307,一级
87,2017-03-29,黑龙江,32.76765757290686,43.30637347130762,5.78098777046096,9.163339604891815,0.4885794920037629,66.22433207902164,-0.2087394167450611,-2.393184383819379,274.16420978363124,71.66326904985888,97838.77400752586,47.82492474129821,127.78581373471307,一级
88,2017-03-30,黑龙江,14.463353715898402,18.89988240827845,2.807403574788335,5.318523047977423,0.347972718720602,69.93812793979303,1.8878927563499528,-4.874548447789276,273.5081044214487,68.68261994355598,98627.82078080902,47.82492474129821,127.78581373471307,一级
89,2017-03-31,黑龙江,16.703010348071494,22.595211665098777,3.101293508936971,6.466613358419568,0.3979492003762935,71.6878269049859,1.875456255879586,-1.7970507996237066,273.9589651928504,62.82590780809032,98460.95964722484,47.82492474129821,127.78581373471307,一级
90,2017-04-01,黑龙江,25.41201317027281,31.51820790216369,4.122013170272813,7.004233301975541,0.4069379115710254,73.00257290686736,3.306349952963312,0.3422671683913452,275.86846660395105,58.99214487300094,97837.2365569144,47.82492474129821,127.78581373471307,一级
91,2017-04-02,黑龙江,22.420141110065853,34.404115710254,3.8971777986829728,6.890832549388523,0.3755691439322672,70.76431796801505,6.140841956726247,-3.351999059266228,277.2961288805268,54.87451081843839,97423.37739887112,47.82492474129821,127.78581373471307,一级
92,2017-04-03,黑龙江,21.921124176857948,29.981114769520225,3.8537158984007527,8.138494825964251,0.4020037629350894,66.72349482596425,2.9039087488240827,0.6541392285983068,279.8288381937912,51.41734242709313,97761.36291157104,47.82492474129821,127.78581373471307,一级
93,2017-04-04,黑龙江,46.85054562558796,77.14737535277517,10.632652869238006,14.472097836312324,0.6311523988711194,79.33918626528691,1.99879115710254,3.823969896519285,282.58751646284105,43.97421919096896,97554.79425682031,47.82492474129821,127.78581373471307,二级
94,2017-04-05,黑龙江,43.91309031044214,86.60331138287866,9.80513640639699,10.58785512699906,0.5720978363123236,84.18254468485418,1.23947789275635,1.0186218250235184,280.7395813734713,53.26956255879586,97434.15154750703,47.82492474129821,127.78581373471307,二级
95,2017-04-06,黑龙江,34.91001411100659,47.89809971777987,5.102144873000941,8.079609595484477,0.491274694261524,70.92076669802445,3.0721825023518345,-2.287902163687676,277.99250705550327,59.960667920978366,97417.705056444,47.82492474129821,127.78581373471307,一级
96,2017-04-07,黑龙江,15.988381937911573,20.726726246472246,3.576086547507056,6.814096895578552,0.3491627469426153,69.47285512699906,0.2050141110065851,2.3248259642521165,276.15879586077136,52.62462841015993,97653.1125211665,47.82492474129821,127.78581373471307,一级
97,2017-04-08,黑龙江,14.174774223894635,18.702187206020696,2.824492003762935,4.491500470366886,0.3330479774223895,78.52030573847601,8.277013170272813,-3.847850423330197,275.6279209783631,43.56988240827846,97532.8743367827,47.82492474129821,127.78581373471307,一级
98,2017-04-09,黑龙江,11.472304797742238,15.733226716839132,3.159868297271872,5.189623706491063,0.3511194731890875,76.35542803386642,6.36464252116651,0.0423330197554092,277.343334901223,32.02800094073377,97643.770710254,47.82492474129821,127.78581373471307,一级
99,2017-04-10,黑龙江,23.83964722483537,43.58193320790217,5.363428974600188,8.310587958607714,0.4479539040451552,75.95848541862652,5.374002822201317,3.1826528692380056,278.8474459078081,36.96659924741299,97012.47473189088,47.82492474129821,127.78581373471307,一级
100,2017-04-11,黑龙江,6.945009407337723,10.49648165569144,1.5408278457196614,2.755903104421449,0.275997177798683,80.21858889934148,5.945305738476011,-4.599586077140169,271.701429915334,33.86669802445908,97216.03487300091,47.82492474129821,127.78581373471307,一级
101,2017-04-12,黑龙江,8.32777516462841,15.846726246472247,1.901505174035748,4.085357478833489,0.3000235183443085,77.11710253998118,6.96997177798683,-3.6759313264346174,270.1942474129821,31.127751646284104,96976.55016933208,47.82492474129821,127.78581373471307,一级
102,2017-04-13,黑龙江,16.902441204139226,34.19561147695202,4.494247412982126,8.26093132643462,0.3886453433678269,69.13683913452493,5.612154280338665,2.410691439322672,276.1231561618062,35.961063029162744,96300.58206491065,47.82492474129821,127.78581373471307,一级
103,2017-04-14,黑龙江,22.566768579492003,41.27122765757291,4.740141110065852,7.552977422389463,0.402008466603951,73.56173565380998,4.505371589840076,0.4251364063969897,281.7487441204139,44.83373471307621,95963.84051740356,47.82492474129821,127.78581373471307,一级
104,2017-04-15,黑龙江,23.56975070555033,52.02627939793038,3.658414863593603,6.412742238946378,0.3925964252116651,76.77088899341487,9.164355597365944,-1.0726763875823142,281.448504233302,39.25098777046096,96284.5322201317,47.82492474129821,127.78581373471307,二级
105,2017-04-16,黑龙江,10.562097836312324,16.22406396989652,1.7693367826904989,3.5935983066792097,0.3043979303857008,79.29023988711194,5.086679209783632,-3.533936970837253,276.9927986829727,37.35057855126999,97541.99575729069,47.82492474129821,127.78581373471307,一级
106,2017-04-17,黑龙江,31.637765757290687,44.307093132643466,4.194567262464722,8.900277516462841,0.5019661335841957,73.96463781749765,-5.246237064910631,2.6892238946378173,278.0568579492004,50.17004703668862,96734.32693791157,47.82492474129821,127.78581373471307,一级
107,2017-04-18,黑龙江,16.42063499529633,19.6211429915334,3.898767638758232,4.682916274694261,0.3331185324553151,70.7391015992474,-1.413951081843838,-1.2380009407337722,277.3444825964252,72.03225776105361,95980.7553480715,47.82492474129821,127.78581373471307,一级
108,2017-04-19,黑龙江,7.814308560677329,9.521138287864536,2.584877704609595,3.829967074317968,0.2654139228598307,67.20799623706492,0.9156961429915332,-3.8333254938852304,276.6812746942615,66.45392756349952,96671.57443555974,47.82492474129821,127.78581373471307,一级
109,2017-04-20,黑龙江,10.454816556914391,13.219223894637818,2.661128880526811,4.863015051740358,0.2975211665098777,63.24904045155221,-1.687761053621825,-2.480733772342427,277.0419002822201,65.72476481655691,97365.0409971778,47.82492474129821,127.78581373471307,一级
