Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
47,2014-02-17,黑龙江,34.62945437441204,40.10004233301976,9.824741298212606,10.534825964252118,0.5272906867356538,45.45619943555974,3.739463781749765,-1.6256632173095014,251.02025399811856,75.19193320790215,99617.43080432736,47.82492474129821,127.78581373471307,一级
48,2014-02-18,黑龙江,28.96246472248353,34.05746001881468,8.946340545625587,10.61299623706491,0.5336359360301035,45.02621354656632,3.1091768579492003,-2.0967074317968017,250.71821730950143,74.36167920978363,99514.61968015051,47.82492474129821,127.78581373471307,一级
49,2014-02-19,黑龙江,29.93384760112888,33.82283160865475,9.205230479774224,10.111058325493886,0.5324553151458138,47.63325964252117,1.930418626528692,-1.7848965192850423,250.7022342427093,74.9156255879586,99254.4747883349,47.82492474129821,127.78581373471307,一级
50,2014-02-20,黑龙江,27.495653809971778,33.60880526810913,8.708132643461902,10.474101599247412,0.5415380997177799,50.392046095954846,2.1402492944496707,-0.253170272812794,252.2390921919097,73.90801505174036,99136.56758701788,47.82492474129821,127.78581373471307,一级
51,2014-02-21,黑龙江,40.77992474129821,49.10046095954845,14.848320790216368,15.118800564440264,0.640277516462841,47.29208372530574,2.0378174976481653,-1.250611476952023,254.71022107243647,74.38502351834431,99275.3998071496,47.82492474129821,127.78581373471307,二级
52,2014-02-22,黑龙江,46.28998588899341,55.87595014111007,12.476284101599248,12.454896519285043,0.6469332079021637,49.1823706491063,2.6286829727187206,-0.9622812793979304,256.7893932267168,78.44880056444026,99484.12863593602,47.82492474129821,127.78581373471307,二级
53,2014-02-23,黑龙江,55.68583254938852,67.18419567262465,15.479238005644405,14.8623095014111,0.7575446848541862,52.49091251175917,3.200592662276576,1.9034101599247413,259.76442144873005,75.95880997177798,99184.85288805269,47.82492474129821,127.78581373471307,二级
54,2014-02-24,黑龙江,91.91357008466603,106.586020696143,22.82746001881468,18.59378174976481,0.8746519285042333,48.66731420507997,3.491260583254939,2.1416462841016,262.39170272812794,78.80661806208843,98542.03162746943,47.82492474129821,127.78581373471307,三级
55,2014-02-25,黑龙江,81.07580903104422,95.42694261523988,18.109957666980243,17.309581373471307,0.8616462841015992,44.62998118532455,0.9956773283160866,0.1603998118532455,263.65995766698023,89.12823612417687,98704.61572906868,47.82492474129821,127.78581373471307,三级
56,2014-02-26,黑龙江,113.09239887111949,133.14913452492945,26.83279868297272,17.225945437441204,1.0306585136406397,44.97483537158984,0.8549811853245531,3.419623706491063,267.80331138287863,90.69073377234244,98142.76889463782,47.82492474129821,127.78581373471307,三级
57,2014-02-27,黑龙江,25.999242709313265,29.56571025399812,8.318236124176858,5.738805268109125,0.4344590780809031,61.48410159924741,6.936020696142991,-2.408038570084666,262.4433207902164,73.48573377234243,98047.48941674504,47.82492474129821,127.78581373471307,一级
58,2014-02-28,黑龙江,10.81758231420508,14.094524929444969,5.817008466603951,5.622892756349954,0.3560253998118532,59.73421919096896,5.016312323612418,-1.8824459078080904,256.8507008466604,67.42751646284101,98673.29008936972,47.82492474129821,127.78581373471307,一级
59,2014-03-01,黑龙江,12.62486359360301,15.950583254938854,6.321843838193791,7.012069614299153,0.3817497648165569,60.38167450611477,1.679868297271872,-2.1408043273753528,253.71175917215425,70.60636876763877,98866.7937911571,47.82492474129821,127.78581373471307,一级
60,2014-03-02,黑龙江,14.900225776105362,18.339736594543744,5.812243650047036,6.910771401693321,0.3759266227657573,58.30418626528692,2.7037629350893697,-1.746749764816557,252.0738052681092,72.75557384760113,98732.70689087488,47.82492474129821,127.78581373471307,一级
61,2014-03-03,黑龙江,19.301505174035743,23.248391345249296,6.942737535277517,8.07376293508937,0.4301881467544685,56.51865004703669,3.3028410159924744,-1.1539557855126998,252.3549764816557,73.11529162746942,98771.45772342428,47.82492474129821,127.78581373471307,一级
62,2014-03-04,黑龙江,18.063367826904987,22.90416274694261,6.955823142050799,8.138664158043273,0.4119520225776105,57.282577610536215,2.86329727187206,-1.471213546566322,252.67257290686737,73.67836782690499,98703.69923330196,47.82492474129821,127.78581373471307,一级
63,2014-03-05,黑龙江,15.627027281279396,20.03141110065852,6.283029162746942,6.769797742238946,0.3820366886171213,59.27190968955786,3.900155221072436,-2.0198918156161807,252.05259642521165,74.10774694261524,98435.22640169332,47.82492474129821,127.78581373471307,一级
64,2014-03-06,黑龙江,11.47310442144873,16.291547507055505,6.066829727187206,6.469967074317968,0.3472154280338664,58.90268579492004,5.20107243650047,-1.97301975540922,252.7000987770461,73.11255879586076,98398.94153809972,47.82492474129821,127.78581373471307,一级
65,2014-03-07,黑龙江,12.279929444967074,17.137765757290687,6.036556914393226,6.374783631232361,0.3364063969896519,59.77406867356538,5.946641580432737,-2.518922859830668,254.35301975540924,71.50298212605833,98396.372158984,47.82492474129821,127.78581373471307,一级
66,2014-03-08,黑龙江,9.648438381937911,13.626585136406396,5.625305738476011,5.5971495766698025,0.3028080903104421,64.29063029162747,7.3497789275634995,-3.1453527751646284,256.0894355597366,71.3980338664158,97963.97171213548,47.82492474129821,127.78581373471307,一级
67,2014-03-09,黑龙江,7.64011288805268,11.002530573847602,4.657356538099719,4.953805268109125,0.2923330197554092,63.62303386641581,4.943339604891816,-4.521975540921919,258.8003151458137,79.42450141110065,98060.69552210724,47.82492474129821,127.78581373471307,一级
68,2014-03-10,黑龙江,12.54947789275635,15.971641580432737,5.180329256820319,6.185540921919096,0.3419990592662276,61.616142991533394,3.4229021636876764,-1.8067732831608647,260.5860818438382,83.28083725305738,98360.0980197554,47.82492474129821,127.78581373471307,一级
69,2014-03-11,黑龙江,23.119882408278457,28.86763875823142,9.235277516462842,9.77691909689558,0.4288852304797742,57.51619943555973,-0.8734619002822201,-1.105719661335842,261.2880761994355,86.31070555032926,98231.03500940734,47.82492474129821,127.78581373471307,一级
70,2014-03-12,黑龙江,20.856302916274693,24.632539981185325,7.03442144873001,8.648744120413923,0.3652634054562558,56.54914863593604,0.3919849482596425,-2.8479821260583256,261.05766698024456,88.02538099717779,98285.90352775164,47.82492474129821,127.78581373471307,一级
71,2014-03-13,黑龙江,20.4528504233302,23.6263640639699,6.119708372530574,7.798245531514581,0.3822107243650047,58.743508936970834,1.1363358419567262,-1.5275305738476013,261.3458701787394,87.75685794920037,98222.01780338664,47.82492474129821,127.78581373471307,一级
72,2014-03-14,黑龙江,28.69549858889934,34.934882408278455,9.225343367826904,9.868927563499527,0.4116509877704609,59.74906396989652,1.8108748824082783,0.9291956726246472,263.0335136406397,85.44439322671684,97651.35035277516,47.82492474129821,127.78581373471307,一级
73,2014-03-15,黑龙江,41.69323612417686,47.88818438381938,12.639905926622763,10.575545625587958,0.4942050799623707,53.74374882408279,1.5351928504233303,-0.7971542803386642,265.5636829727187,84.22196142991534,97430.52305268108,47.82492474129821,127.78581373471307,二级
74,2014-03-16,黑龙江,25.2890545625588,29.88200846660396,8.44043744120414,7.680489181561618,0.3941674506114769,55.94233301975541,3.211989651928504,0.5069096895578552,266.7442380056444,84.85386171213547,98022.89390404517,47.82492474129821,127.78581373471307,一级
75,2014-03-17,黑龙江,38.31562088428974,45.757568203198495,11.119054562558796,11.093508936970837,0.469181561618062,52.59967074317968,-0.9990592662276576,-1.124905926622766,268.0147742238947,85.55540451552211,97908.29893697084,47.82492474129821,127.78581373471307,二级
76,2014-03-18,黑龙江,14.528316086547507,16.91664158043274,5.657238946378175,5.22148165569144,0.3128174976481655,59.96169802445908,2.896161806208843,-5.159167450611477,268.32238005644405,84.70601128880527,98208.63621354658,47.82492474129821,127.78581373471307,一级
77,2014-03-19,黑龙江,14.377634054562558,17.81106773283161,5.384637817497648,6.918998118532456,0.3471213546566322,58.75473659454375,2.441627469426152,-2.06565851364064,267.6739981185325,87.92028692380056,98321.95094543743,47.82492474129821,127.78581373471307,一级
78,2014-03-20,黑龙江,10.6325305738476,13.246411100658513,4.607756349952964,5.164289746001882,0.3104515522107243,60.69144873000941,2.1474129821260584,-4.026199435559737,267.9006867356538,87.74431796801505,98202.99624647223,47.82492474129821,127.78581373471307,一级
79,2014-03-21,黑龙江,14.084567262464724,18.302488240827845,5.282130761994355,6.318805268109125,0.3382925682031985,60.31296801505174,3.762563499529633,-1.7258889934148636,269.92534807149576,85.30492003762936,97835.18760583254,47.82492474129821,127.78581373471307,一级
80,2014-03-22,黑龙江,15.650258701787394,20.386942615239885,5.403165569143932,6.618988711194731,0.3503010348071496,59.367704609595485,2.395098777046096,-2.689637817497648,271.3920837253057,85.61016933207902,98139.77516462842,47.82492474129821,127.78581373471307,一级
81,2014-03-23,黑龙江,24.171632173095013,30.85969896519285,7.659628410159925,8.749308560677328,0.3995531514581373,59.52435089369708,3.616942615239887,0.6042474129821261,273.3165804327376,82.77802445907807,98238.83730479777,47.82492474129821,127.78581373471307,一级
82,2014-03-24,黑龙江,47.41976952022577,61.94284101599248,14.870404515522107,13.660498588899342,0.5686030103480715,55.86442615239887,2.6661382878645346,2.140126999059266,275.2760442144873,76.28906396989652,97335.83874882408,47.82492474129821,127.78581373471307,二级
83,2014-03-25,黑龙江,40.59910630291628,51.799421448730016,9.88381937911571,10.441255879586077,0.5100470366886171,59.63321730950141,2.9367215428033866,-1.64689557855127,275.38175917215426,77.58982126058325,97190.77544214488,47.82492474129821,127.78581373471307,二级
84,2014-03-26,黑龙江,29.672977422389465,40.41338664158043,8.488833490122294,10.673777046095957,0.4541251175917216,62.35665098777046,2.125141110065852,0.2234760112888053,276.4941298212606,69.25327375352775,97374.02371119474,47.82492474129821,127.78581373471307,一级
85,2014-03-27,黑龙江,20.99815616180621,28.77607243650047,6.146716839134525,8.1046190028222,0.403659454374412,65.64325493885231,4.122107243650047,1.7666886171213547,278.2543508936971,58.21935089369708,97321.03993414863,47.82492474129821,127.78581373471307,一级
86,2014-03-28,黑龙江,21.514962370649105,27.71344778927564,7.545931326434618,7.170992474129822,0.4148730009407337,60.91859360301034,3.766030103480715,-2.2704656632173097,278.2195625587959,55.01706961429915,97345.37382878644,47.82492474129821,127.78581373471307,一级
87,2014-03-29,黑龙江,10.083828786453434,14.837135465663218,4.957309501411101,6.085578551269991,0.3131655691439322,66.91317027281279,-0.2964016933207902,1.1473800564440264,276.795884289746,49.199520225776105,97763.08576199436,47.82492474129821,127.78581373471307,一级
88,2014-03-30,黑龙江,12.204327375352776,19.18679209783632,4.432920978363123,5.232568203198495,0.2827892756349953,69.17727657572908,4.666599247412982,-2.5246095954844776,276.7448071495767,49.45589840075259,97441.627841016,47.82492474129821,127.78581373471307,一级
89,2014-03-31,黑龙江,8.147972718720602,13.339115710253996,3.2374929444967075,4.387723424270931,0.2903057384760113,74.159115710254,4.188363123236123,-3.050042333019756,274.7671542803387,43.77978363123236,97724.07985888992,47.82492474129821,127.78581373471307,一级
90,2014-04-01,黑龙江,7.993908748824082,12.636881467544685,3.2803668861712136,4.365625587958608,0.2559501411100658,73.73863123236123,-1.3234054562558797,-3.4406820319849483,273.34762464722485,52.05271401693321,97846.22611476952,47.82492474129821,127.78581373471307,一级
91,2014-04-02,黑龙江,6.653767638758231,9.558160865475072,2.953998118532456,3.4616745061147696,0.2641439322671684,70.88322201317028,-0.9660818438381936,-4.967601128880527,272.2271448730009,63.7483537158984,98261.36005644404,47.82492474129821,127.78581373471307,一级
92,2014-04-03,黑龙江,5.052055503292568,6.935174035747884,2.1902210724365005,2.848758231420508,0.2350940733772342,68.68846190028222,2.3582314205079964,-4.095856067732832,271.3405268109125,60.641119473189086,98150.26966133584,47.82492474129821,127.78581373471307,一级
93,2014-04-04,黑龙江,6.423828786453433,9.387328316086547,2.4643697083725304,3.373918156161806,0.2385841956726246,70.98592662276575,0.3449153339604892,-5.0493367826904985,271.88253998118535,55.05087958607714,97808.5912982126,47.82492474129821,127.78581373471307,一级
94,2014-04-05,黑龙江,3.726660395108184,6.260917215428034,1.7004797742238946,2.385456255879586,0.2357102539981185,70.62517873941675,2.160592662276576,-6.32719661335842,271.3841392285983,53.79020696142992,97819.44765286925,47.82492474129821,127.78581373471307,一级
95,2014-04-06,黑龙江,8.611523988711195,15.260686735653811,4.305710253998119,5.37914863593603,0.275343367826905,64.01732831608655,3.054553151458137,-0.7761571025399812,275.5128598306679,40.52600188146754,97301.1977939793,47.82492474129821,127.78581373471307,一级
96,2014-04-07,黑龙江,13.114247412982126,18.7788570084666,3.932144873000941,6.210475070555033,0.3107243650047037,61.45377704609595,2.60271872060207,-3.44703198494826,279.1017544684854,43.22296801505174,97479.99857478832,47.82492474129821,127.78581373471307,一级
97,2014-04-08,黑龙江,15.19368767638758,23.800898400752587,4.382140169332079,6.986298212605833,0.3475070555032925,62.95680150517404,1.584905926622766,-3.492206020696143,279.44787864534334,50.45796331138288,97766.89750235184,47.82492474129821,127.78581373471307,一级
98,2014-04-09,黑龙江,7.065950141110066,11.84074317968015,1.9868720602069607,3.554383819379116,0.2652163687676387,70.07542803386642,1.7714346190028225,-5.947022577610537,276.560747883349,43.46163687676388,98142.14995296331,47.82492474129821,127.78581373471307,一级
99,2014-04-10,黑龙江,7.169548447789275,10.841745061147694,2.338273753527752,3.89818438381938,0.2548541862652869,69.34930385700847,3.5424223894637814,-4.688236124176858,277.2761429915334,36.26986829727188,98337.01651458138,47.82492474129821,127.78581373471307,一级
100,2014-04-11,黑龙江,9.552666980244592,15.38041392285983,3.1911712135465664,5.409181561618063,0.2860301034807149,67.91489651928505,1.7445249294449672,-2.3149905926622765,279.929012229539,34.61994825964252,98207.32405456256,47.82492474129821,127.78581373471307,一级
101,2014-04-12,黑龙江,11.208871119473187,19.66246472248353,3.901552210724365,6.591839134524929,0.3255126999059266,66.88251646284102,-0.5134854186265287,-0.250653809971778,282.3069896519285,32.76610065851364,98163.85227657572,47.82492474129821,127.78581373471307,一级
102,2014-04-13,黑龙江,19.75204609595485,31.746006585136403,6.643358419567263,8.084802445907808,0.3648494825964252,71.80567262464722,2.2671495766698024,2.892121354656632,285.4372953904045,25.19735653809972,97996.49602069614,47.82492474129821,127.78581373471307,一级
103,2014-04-14,黑龙江,24.11118062088429,46.04706491063029,7.536458137347131,6.5041063029162745,0.3602304797742239,74.82871589840076,5.922662276575729,1.3886359360301033,285.2119802445908,30.3916462841016,97386.5851081844,47.82492474129821,127.78581373471307,一级
104,2014-04-15,黑龙江,6.924421448730009,11.5687347130762,1.5088664158043272,2.1447977422389464,0.2115616180620884,80.97078080903104,8.098193791157101,-6.747304797742239,276.4119661335842,29.78780809031044,97936.38328316087,47.82492474129821,127.78581373471307,一级
105,2014-04-16,黑龙江,6.939059266227658,11.219186265286924,1.90914863593603,3.427234242709313,0.2398730009407337,74.9892380056444,4.251227657572907,-5.369012229539041,276.0995249294449,29.83376763875823,97982.44853715898,47.82492474129821,127.78581373471307,一级
106,2014-04-17,黑龙江,5.984002822201317,9.610940733772342,1.5823142050799623,3.226227657572907,0.2552398871119473,74.06700846660395,2.5902398871119474,-4.95107243650047,277.0863076199436,32.76651458137347,98169.96241298212,47.82492474129821,127.78581373471307,一级
107,2014-04-18,黑龙江,7.5287582314205075,11.80669802445908,2.1322107243650046,3.6147930385700846,0.2571636876763876,70.8071495766698,-0.6493179680150518,-3.37035747883349,278.4137017873942,35.72456255879586,98573.28938852306,47.82492474129821,127.78581373471307,一级
108,2014-04-19,黑龙江,10.168668861712137,16.91052681091251,2.8307431796801503,5.31653809971778,0.2848918156161806,74.66598777046097,0.0265333960489181,1.2989322671683914,281.3738711194732,29.639181561618063,98457.24803857008,47.82492474129821,127.78581373471307,一级
109,2014-04-20,黑龙江,15.773941674506116,22.02944026340545,4.958405456255879,5.30145813734713,0.2913593603010347,71.42979303857008,0.3783960489181561,3.00087958607714,280.8471401693321,46.49871119473189,97459.06603480714,47.82492474129821,127.78581373471307,一级
