Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
51,2018-02-21,黑龙江,17.619186265286924,23.7009454374412,7.771453433678269,8.0518673565381,0.394934148635936,52.64501411100659,4.167935089369709,1.364887111947319,254.99267168391347,70.7999012229539,97782.78618532456,47.82492474129821,127.78581373471307,一级
52,2018-02-22,黑龙江,23.882822201317023,30.52877704609596,8.05774694261524,9.195555032925682,0.4280809031044215,52.79414393226717,2.6098212605832547,-0.8203951081843839,255.0302822201317,75.18953904045155,97550.70039981186,47.82492474129821,127.78581373471307,一级
53,2018-02-23,黑龙江,23.7191768579492,28.84024929444968,6.281603951081844,8.3662652869238,0.4179586077140169,55.63498118532456,1.6930103480714958,-2.327728127939793,253.49976011288803,74.41713076199436,98273.71782690498,47.82492474129821,127.78581373471307,一级
54,2018-02-24,黑龙江,20.02168861712136,24.77502351834431,5.889468485418627,7.985395108184385,0.409412041392286,56.42290216368768,3.561683913452493,-0.9725399811853244,253.7111147695202,72.0134148635936,99033.85183913451,47.82492474129821,127.78581373471307,一级
55,2018-02-25,黑龙江,26.91330197554092,37.361683913452495,8.487902163687675,11.06824082784572,0.4826387582314205,55.46750235183443,-0.5661194731890875,0.5202963311382879,254.6497648165569,73.87729539040451,98963.60517403577,47.82492474129821,127.78581373471307,一级
56,2018-02-26,黑龙江,26.50137817497648,35.209774223894634,7.472074317968015,10.952290686735653,0.4681514581373471,55.50654280338664,-2.631382878645343,-0.6714346190028222,255.8526058325494,74.68893697083725,99106.11641580432,47.82492474129821,127.78581373471307,一级
57,2018-02-27,黑龙江,24.376359360301034,31.433687676387585,7.456411100658514,10.058151458137347,0.4496989651928504,55.4784524929445,-0.8908231420507997,-0.9126857949200377,256.2542097836312,76.08609595484478,98890.68807619944,47.82492474129821,127.78581373471307,一级
58,2018-02-28,黑龙江,27.742333019755407,38.36895108184384,7.982370649106303,11.094167450611478,0.4763170272812794,55.327323612417686,-3.16038570084666,0.4822201317027281,257.8016698024459,79.30475070555033,97937.35405456256,47.82492474129821,127.78581373471307,一级
59,2018-03-01,黑龙江,16.98610065851364,22.36491063029163,5.300145813734713,5.375484477892757,0.3337206020696143,62.78543273753528,2.447229539040452,-3.908156161806209,259.14134524929443,80.37555503292567,96672.93624176858,47.82492474129821,127.78581373471307,一级
60,2018-03-02,黑龙江,27.92422859830668,35.80384289746002,7.770912511759172,9.058744120413923,0.4110536218250235,60.4850987770461,3.008730009407338,-0.3607196613358419,256.875545625588,74.44446848541862,96998.65876763876,47.82492474129821,127.78581373471307,一级
61,2018-03-03,黑龙江,29.739548447789275,38.16406867356538,8.003142050799624,11.135286923800564,0.4421542803386641,59.149308560677326,-1.3818579492003762,-1.9399059266227656,257.7630479774224,81.68953904045155,97078.0397412982,47.82492474129821,127.78581373471307,一级
62,2018-03-04,黑龙江,15.64560677328316,19.78881937911571,5.1446942615239895,5.743306679209784,0.3265051740357478,65.36887111947318,6.579882408278457,-1.5425870178739416,257.3298871119473,73.38717779868298,97983.22006585138,47.82492474129821,127.78581373471307,一级
63,2018-03-05,黑龙江,15.91521636876764,18.86101128880527,5.146777986829727,6.404764816556915,0.3308889934148636,60.81560677328316,6.515286923800565,-1.4351834430856067,255.6137441204139,68.41953433678269,98759.8456491063,47.82492474129821,127.78581373471307,一级
64,2018-03-06,黑龙江,13.272243650047036,16.29520225776105,4.367130761994356,5.882017873941675,0.3233866415804327,66.23393226716838,6.196284101599247,-1.2974270931326437,254.9489840075259,67.31180150517405,99413.45811382878,47.82492474129821,127.78581373471307,一级
65,2018-03-07,黑龙江,25.1787347130762,32.81422859830668,8.326077140169334,11.503692380056444,0.4396754468485419,61.77533396048918,1.8258043273753528,1.0312229539040452,254.67202257761053,75.36687206020696,99480.69595014112,47.82492474129821,127.78581373471307,一级
66,2018-03-08,黑龙江,26.33428033866416,32.640211665098775,6.889896519285043,10.428617121354655,0.4367685794920037,66.5833537158984,1.6963170272812793,-2.4576011288805266,255.8598118532455,77.90139698965193,99234.34440263404,47.82492474129821,127.78581373471307,一级
67,2018-03-09,黑龙江,25.60420978363124,30.48761053621825,5.98958607714017,10.350926622765757,0.453593603010348,68.65828316086548,0.4689840075258702,-1.8783301975540925,256.3425070555033,75.05440733772343,98798.34002351834,47.82492474129821,127.78581373471307,一级
68,2018-03-10,黑龙江,18.390945437441204,23.90492944496708,6.226105362182503,8.390258701787394,0.3728457196613358,69.94120884289747,-0.0555973659454374,-1.1762841015992476,257.84075258701785,79.84707902163689,98504.74798212606,47.82492474129821,127.78581373471307,一级
69,2018-03-11,黑龙江,25.0836124176858,31.03343367826905,8.374275634995296,9.885997177798684,0.4265663217309501,72.58789275634994,2.6864487300094075,2.081735653809972,258.92620884289744,79.37954844778928,98401.34666980246,47.82492474129821,127.78581373471307,一级
70,2018-03-12,黑龙江,40.52019755409219,55.4969661335842,15.217431796801504,18.406034807149577,0.6197083725305739,67.78264346190028,1.3118908748824083,4.568330197554093,265.6044825964252,83.90817027281278,97216.12238946378,47.82492474129821,127.78581373471307,二级
71,2018-03-13,黑龙江,41.30567732831609,51.61027281279398,10.786961429915335,15.726255879586075,0.5955315145813734,59.889379115710256,1.6280997177798684,-2.307615239887112,266.6821683913453,87.87252116650988,97379.57725776103,47.82492474129821,127.78581373471307,二级
72,2018-03-14,黑龙江,22.080442144873,27.234854186265288,6.313283160865476,10.544473189087489,0.4236453433678269,59.98547036688617,0.104590780809031,-3.0618391345249294,264.4538946378175,81.34010818438382,98081.39526810912,47.82492474129821,127.78581373471307,一级
73,2018-03-15,黑龙江,6.679172154280339,8.502591721542803,2.660268109125117,3.659106302916274,0.2633913452492945,73.75715428033865,4.427549388523048,-5.590249294449671,259.757380056444,64.28150987770461,98887.94522577611,47.82492474129821,127.78581373471307,一级
74,2018-03-16,黑龙江,12.788334901222951,17.618504233301977,5.543603010348072,7.480362182502351,0.3375729068673565,68.70938381937911,4.840785512699906,1.9114111006585133,261.32407337723424,71.06272342427093,98699.79148635936,47.82492474129821,127.78581373471307,一级
75,2018-03-17,黑龙江,19.20307619943556,26.88178269049859,8.249106302916275,10.713871119473188,0.3983396048918156,68.1654797742239,5.948400752587018,3.4360395108184387,267.4467215428034,69.73477892756351,97962.94461900282,47.82492474129821,127.78581373471307,一级
76,2018-03-18,黑龙江,16.75266227657573,22.14734242709313,5.517257761053622,7.176255879586077,0.373593603010348,73.12092191909689,7.31087958607714,-2.802864534336783,267.86698494825964,67.52540451552211,98032.0564816557,47.82492474129821,127.78581373471307,一级
77,2018-03-19,黑龙江,4.477497648165569,6.8878080903104415,2.007577610536218,2.8532596425211665,0.2613264346190028,78.54500470366885,4.793137347130761,-5.09755409219191,260.7879492003763,57.76953433678269,99347.54724365004,47.82492474129821,127.78581373471307,一级
78,2018-03-20,黑龙江,13.5916462841016,19.61269520225776,4.899049858889934,6.411006585136406,0.3200094073377234,71.26201787394167,3.108739416745061,0.7889887111947319,263.49835841956724,66.16030103480715,99475.0109689558,47.82492474129821,127.78581373471307,一级
79,2018-03-21,黑龙江,22.6490545625588,34.18395108184384,7.50252587017874,9.804219190968956,0.4217027281279398,71.60954844778928,3.9030573847601127,3.680009407337723,269.2502775164628,66.08140169332079,98252.73686265286,47.82492474129821,127.78581373471307,一级
80,2018-03-22,黑龙江,31.350192850423326,43.692337723424274,8.106157102539981,10.36691909689558,0.4865757290686736,70.87599247412982,2.042657572906867,1.6881091251175917,271.4715428033866,72.19357949200376,97471.68566792096,47.82492474129821,127.78581373471307,一级
81,2018-03-23,黑龙江,30.354750705550327,40.8657008466604,7.886015992474129,11.43076669802446,0.4756773283160865,71.86231420507997,3.831763875823142,0.7503574788334901,271.9595061147695,73.57856067732831,97492.9661476952,47.82492474129821,127.78581373471307,一级
82,2018-03-24,黑龙江,25.703254938852307,33.42911100658513,5.479633113828787,9.08708372530574,0.4117168391345249,67.94759642521166,4.7700000000000005,-0.1034336782690498,273.22305268109125,74.8482690498589,97494.25222483536,47.82492474129821,127.78581373471307,一级
83,2018-03-25,黑龙江,24.96118532455316,34.30868297271872,5.854896519285043,9.131552210724363,0.4167685794920037,67.41834430856068,3.907492944496708,0.1250235183443085,277.00806679209785,71.10048918156163,97384.47901222954,47.82492474129821,127.78581373471307,一级
84,2018-03-26,黑龙江,36.020616180620884,64.33564910630291,8.03808090310442,10.596142991533396,0.4989840075258701,78.85426152398871,1.1619849482596425,5.052902163687676,278.9011523988711,67.64542803386641,97095.20939322672,47.82492474129821,127.78581373471307,二级
85,2018-03-27,黑龙江,32.945729068673565,79.94420037629351,8.238951081843837,8.560432737535278,0.4452822201317027,88.76099247412982,2.9395061147695203,4.033043273753528,279.93259642521167,55.696345249294446,96429.09576669802,47.82492474129821,127.78581373471307,二级
86,2018-03-28,黑龙江,10.624520225776106,37.58900752587018,2.70483537158984,3.1366603951081844,0.2673236124176858,81.70741768579492,8.201914393226717,-3.999548447789276,274.89158984007526,52.11551269990593,97206.18999529631,47.82492474129821,127.78581373471307,一级
87,2018-03-29,黑龙江,7.683546566321731,11.26228127939793,2.2299717779868296,3.619910630291628,0.2713076199435559,76.10043273753527,5.460691439322672,-2.6938005644402634,273.529727187206,40.32627939793039,98556.43694261524,47.82492474129821,127.78581373471307,一级
88,2018-03-30,黑龙江,31.82262464722483,39.91421448730009,5.22689557855127,8.666279397930385,0.4122765757290687,73.30496707431796,4.756232361241769,1.3845954844778927,277.30178269049856,35.866806208842895,98488.26311382878,47.82492474129821,127.78581373471307,一级
89,2018-03-31,黑龙江,42.11285983066792,53.45311853245531,5.781712135465663,10.285921919096896,0.4548118532455314,69.78129350893697,-2.456434619002822,2.238480714957667,276.3608936970837,49.45452492944497,97932.49860771402,47.82492474129821,127.78581373471307,二级
90,2018-04-01,黑龙江,45.90598777046096,70.72812323612418,10.310047036688616,10.394412041392286,0.5150752587017874,72.83316086547507,-0.8296095954844779,6.74178269049859,279.83026810912514,59.016909689557856,96991.64856067732,47.82492474129821,127.78581373471307,二级
91,2018-04-02,黑龙江,21.65977422389464,44.99865945437441,4.712074317968016,4.712356538099717,0.3163593603010348,81.86109125117592,7.016462841015993,-1.5331044214487302,276.6492662276576,49.98469896519285,97127.18833490122,47.82492474129821,127.78581373471307,一级
92,2018-04-03,黑龙江,4.766618062088429,8.361411100658515,1.276928504233302,2.1607384760112884,0.2183960489181561,84.64815616180621,8.188692380056445,-5.689543744120414,270.3668391345249,27.81456726246472,98408.00437911572,47.82492474129821,127.78581373471307,一级
93,2018-04-04,黑龙江,5.704252116650988,9.889275634995297,1.420705550329257,2.503584195672625,0.2302351834430856,83.20850423330198,7.569713076199435,-5.366340545625588,268.237276575729,25.77503762935089,98669.37955315146,47.82492474129821,127.78581373471307,一级
94,2018-04-05,黑龙江,15.209628410159924,16.102949200376294,2.174675446848542,4.79131702728128,0.2752492944496707,77.46061618062087,3.321458137347131,-3.5603715898400754,269.6929915333961,27.21591251175917,98365.86990122296,47.82492474129821,127.78581373471307,一级
95,2018-04-06,黑龙江,17.684256820319852,20.34301975540922,1.8724412041392289,4.374082784571966,0.2978692380056444,73.70698024459078,1.7598071495766698,-5.781260583254938,269.87423330197555,37.759355597365946,97607.31280809033,47.82492474129821,127.78581373471307,一级
96,2018-04-07,黑龙江,22.839388523047976,27.071077140169333,1.776632173095014,4.67436970837253,0.3148588899341486,71.18978833490122,4.381204139228599,-4.158908748824083,270.57296331138286,51.14399811853246,96758.1440780809,47.82492474129821,127.78581373471307,一级
97,2018-04-08,黑龙江,14.49560677328316,19.89772342427093,2.1058795860771404,4.435418626528692,0.2775729068673565,70.75888993414863,4.644350893697084,-2.834651928504233,271.42209783631233,58.61972248353716,96552.14503762937,47.82492474129821,127.78581373471307,一级
98,2018-04-09,黑龙江,20.23975070555033,23.719524929444965,2.480206961429915,5.9996989651928505,0.3104327375352775,73.05481185324552,3.340428033866416,0.5209783631232361,275.3680009407338,43.24137347130762,97088.29363593605,47.82492474129821,127.78581373471307,一级
99,2018-04-10,黑龙江,34.51609125117592,45.89931796801505,6.975531514581373,9.641415804327377,0.426486359360301,67.37284101599248,-1.7327234242709313,3.7093320790216366,277.4995296331138,55.40508466603952,96583.16274223896,47.82492474129821,127.78581373471307,一级
100,2018-04-11,黑龙江,15.950696142991534,21.339788334901225,4.229078080903105,4.226730950141111,0.284557855126999,67.16484007525871,2.756937911571025,-3.815456255879586,274.80503292568204,82.11085136406398,96026.1408607714,47.82492474129821,127.78581373471307,一级
101,2018-04-12,黑龙江,8.718532455315145,10.86804797742239,2.0996048918156163,3.121481655691439,0.2415239887111947,68.77120413922859,2.130409219190969,-5.862126058325494,273.8456491063029,66.8296566321731,97694.25480244592,47.82492474129821,127.78581373471307,一级
102,2018-04-13,黑龙江,11.556763875823142,15.346989651928505,2.797662276575729,5.765362182502352,0.2821683913452493,72.37944496707432,1.5231232361241769,-0.2758936970837253,276.16962370649105,53.41344778927564,98444.11182031984,47.82492474129821,127.78581373471307,一级
103,2018-04-14,黑龙江,11.104755409219193,14.487074317968014,3.325065851364064,5.064336782690499,0.2860489181561618,67.77985888993415,-2.4328504233301973,-1.7292709313264345,275.32327845719664,74.27117121354657,97436.08789746002,47.82492474129821,127.78581373471307,一级
104,2018-04-15,黑龙江,6.642097836312324,8.325065851364064,1.874049858889934,3.3476857949200376,0.2390968955785512,72.3830338664158,1.1618391345249297,-4.375047036688617,276.52191909689554,55.482920978363126,97275.88123706492,47.82492474129821,127.78581373471307,一级
105,2018-04-16,黑龙江,13.253071495766696,24.3858231420508,4.30661806208843,7.116942615239887,0.2956255879586077,76.21272342427093,2.790700846660395,4.160978363123236,280.81638287864536,35.225428033866415,97254.60476011288,47.82492474129821,127.78581373471307,一级
106,2018-04-17,黑龙江,29.71183913452493,85.672789275635,8.07815616180621,9.204755409219192,0.3921777986829727,82.52665569143933,2.177925682031985,3.4820649106302914,282.87757290686733,40.18978833490122,97141.39812323613,47.82492474129821,127.78581373471307,二级
107,2018-04-18,黑龙江,30.57571025399812,76.77052210724365,5.294529633113829,7.018254938852304,0.3615333960489181,86.53408748824083,0.6152681091251175,0.0836688617121354,283.4349388523048,39.76793038570084,97272.55063499528,47.82492474129821,127.78581373471307,二级
108,2018-04-19,黑龙江,24.62052210724365,38.15819849482597,3.777318908748824,6.005733772342428,0.3298588899341486,79.32704139228599,2.1685700846660394,-0.8185042333019756,284.0109078080903,46.11723894637817,97406.21621354656,47.82492474129821,127.78581373471307,一级
109,2018-04-20,黑龙江,26.93107714016933,42.73392756349953,6.249760112888053,9.583913452492943,0.3832220131702728,77.66479303857008,1.2925399811853246,1.6722624647224835,283.4948165569144,58.05756820319849,97513.67867826905,47.82492474129821,127.78581373471307,一级
