Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
23,2016-01-24,黑龙江,16.475663217309503,21.43498118532456,7.607431796801505,8.394096895578551,0.440799623706491,48.02385230479774,5.108005644402635,-3.0999059266227658,251.3854985888993,69.97790216368767,98005.36949670744,47.82492474129821,127.78581373471307,一级
24,2016-01-25,黑龙江,21.72913452492945,31.7812041392286,11.946467544684854,11.484388523047976,0.5533443085606774,45.28507055503293,6.313523047977422,1.268805268109125,254.96281279397928,71.57732831608655,97632.63249764816,47.82492474129821,127.78581373471307,一级
25,2016-01-26,黑龙江,18.381834430856067,26.39021636876764,10.233913452492944,10.71602069614299,0.5466933207902164,41.96815145813734,6.361157102539981,1.5175870178739417,253.14507996237063,70.89649576669802,97544.85059266227,47.82492474129821,127.78581373471307,一级
26,2016-01-27,黑龙江,16.074449670743178,20.83767638758232,9.28379115710254,9.391735653809972,0.5127845719661336,42.5769661335842,7.031872060206961,1.6500188146754469,251.92794449670745,66.25977422389464,97854.73985888994,47.82492474129821,127.78581373471307,一级
27,2016-01-28,黑龙江,17.46837253057385,22.184515522107244,7.539976481655692,9.846829727187206,0.5385371589840076,44.85969426152399,5.436712135465664,-1.5660583254938854,249.532619943556,67.57327845719662,99046.99647695202,47.82492474129821,127.78581373471307,一级
28,2016-01-29,黑龙江,18.541876763875823,23.40695672624648,7.773358419567263,10.576669802445908,0.560832549388523,45.721904985889,4.300409219190969,-1.0476340545625589,246.9509078080903,67.76279868297271,99594.0098918156,47.82492474129821,127.78581373471307,一级
29,2016-01-30,黑龙江,28.031547507055503,35.075733772342424,11.090672624647224,13.618767638758232,0.6617121354656632,41.749388523047976,4.24019285042333,0.3486124176857949,246.0537582314205,68.543231420508,99045.95156632172,47.82492474129821,127.78581373471307,一级
30,2016-01-31,黑龙江,24.22137347130762,30.19366415804328,10.271171213546566,11.987300094073378,0.5900846660395108,42.81023988711195,4.99486359360301,-0.1445954844778927,247.52733772342427,69.4068438381938,98853.56537629353,47.82492474129821,127.78581373471307,一级
31,2016-02-01,黑龙江,26.3591768579492,33.63787864534337,11.674929444967075,13.88074317968015,0.629200376293509,41.34042333019756,4.9419896519285045,1.0307761053621824,251.0397695202258,71.30778457196614,98669.71134995297,47.82492474129821,127.78581373471307,一级
32,2016-02-02,黑龙江,29.13645343367827,37.0303433678269,11.35032925682032,15.39220131702728,0.6479492003762934,43.38713076199435,4.490475070555033,0.3911335841956726,254.5753339604892,75.10741768579491,98479.17327375352,47.82492474129821,127.78581373471307,一级
33,2016-02-03,黑龙江,38.92083254938852,50.198668861712136,16.436241768579492,20.67840545625588,0.8142333019755409,44.10579962370649,3.541632173095014,1.2023941674506116,255.5461523988712,76.26922389463782,98198.7906020696,47.82492474129821,127.78581373471307,二级
34,2016-02-04,黑龙江,25.18456726246472,33.44810442144873,10.106034807149577,11.572539981185326,0.592826904985889,52.1103433678269,6.493908748824082,-1.169722483537159,256.28657572906866,72.19935559736594,97882.32532925684,47.82492474129821,127.78581373471307,一级
35,2016-02-05,黑龙江,16.68062558795861,21.200235183443084,5.871274694261524,9.373311382878644,0.4797412982126058,53.40316556914394,4.35263875823142,-2.256989651928504,253.4512652869238,71.14212135465662,98149.1226763876,47.82492474129821,127.78581373471307,一级
36,2016-02-06,黑龙江,23.38691439322672,29.81097836312324,9.10744590780809,11.587572906867356,0.5679962370649106,47.41726246472248,4.458513640639699,-0.172450611476952,254.06809031044216,76.01703198494826,97982.89830197554,47.82492474129821,127.78581373471307,一级
37,2016-02-07,黑龙江,19.803701787394168,25.30283160865475,8.090682031984949,9.215409219190969,0.4752681091251176,51.57737064910631,0.6571636876763877,-0.839967074317968,251.68938381937912,72.70826434619002,97831.95272342429,47.82492474129821,127.78581373471307,一级
38,2016-02-08,黑龙江,32.076396989651926,40.279285042333015,12.118339604891815,11.527436500470367,0.5374929444967075,46.37833490122295,-0.8553198494825964,-0.2253574788334901,252.41169332079025,79.32326904985888,97307.85770931326,47.82492474129821,127.78581373471307,一级
39,2016-02-09,黑龙江,31.46312323612418,38.54300094073377,10.446688617121357,11.901519285042331,0.6148118532455314,45.99982596425212,3.198085606773283,-0.3719661335841956,252.71100188146752,78.21375823142051,97732.5665710254,47.82492474129821,127.78581373471307,一级
40,2016-02-10,黑龙江,44.77833019755409,57.43100658513641,17.012031984948262,19.6417074317968,0.8001269990592662,44.60548918156162,0.3015239887111947,2.54662276575729,257.1777375352775,81.27218250235184,98261.91793038572,47.82492474129821,127.78581373471307,二级
41,2016-02-11,黑龙江,48.20711665098777,60.91007525870179,17.05900752587018,18.835827845719663,0.8286171213546567,42.26344778927563,-1.402695202257761,4.315809031044214,263.43964252116655,85.81934148635936,98136.30403104422,47.82492474129821,127.78581373471307,二级
42,2016-02-12,黑龙江,39.76939322671684,50.16805738476011,14.060070555032926,15.52807619943556,0.7203857008466604,46.12229539040452,4.91362652869238,0.6970931326434618,266.41741768579493,83.83496237064911,97812.92064440263,47.82492474129821,127.78581373471307,二级
43,2016-02-13,黑龙江,10.752619943555974,14.078941674506115,4.464332079021637,5.363269049858889,0.3791063029162747,56.02127469426152,3.293334901222954,-5.049967074317967,256.19501411100657,69.65151458137348,98527.59389934147,47.82492474129821,127.78581373471307,一级
44,2016-02-14,黑龙江,6.023466603951081,9.038245531514582,3.4951928504233303,4.318532455315146,0.3307102539981185,59.09493885230479,4.557751646284102,-4.9721777986829725,250.41557855127,66.76973659454374,97907.40220131705,47.82492474129821,127.78581373471307,一级
45,2016-02-15,黑龙江,11.020399811853244,15.203635936030103,6.746429915333961,7.279129821260583,0.4340545625587958,51.42968485418626,5.70931326434619,0.052008466603951,252.72979774223896,71.45931796801506,97052.04165098778,47.82492474129821,127.78581373471307,一级
46,2016-02-16,黑龙江,13.127808090310443,18.00114769520226,6.087210724365004,7.827093132643463,0.4580950141110065,56.59495766698025,5.922060206961429,-1.933005644402634,255.40961429915333,69.85222013170274,97005.36537158984,47.82492474129821,127.78581373471307,一级
47,2016-02-17,黑龙江,16.005987770460962,21.94669802445908,8.40271872060207,10.75535277516463,0.5375493885230479,49.592991533396045,4.064463781749764,0.97725305738476,257.085136406397,77.32731420507996,97256.68314675448,47.82492474129821,127.78581373471307,一级
48,2016-02-18,黑龙江,26.750573847601128,35.24177798682973,9.911119473189087,15.073250235183442,0.6196942615239888,46.356721542803385,0.1191580432737535,-0.229934148635936,257.72657572906866,82.86433678269049,97642.99188146756,47.82492474129821,127.78581373471307,一级
49,2016-02-19,黑龙江,20.573889934148635,27.787855126999062,8.7362652869238,11.443090310442145,0.5159125117591721,46.9009830667921,2.567920978363123,-0.3973847601128881,255.84599247412984,79.72602069614298,98038.77594073376,47.82492474129821,127.78581373471307,一级
50,2016-02-20,黑龙江,17.100587958607715,24.102535277516463,7.671269990592663,8.941867356538099,0.5225917215428034,48.43540451552211,2.752248353715898,0.0237911571025399,253.54613358419564,75.48976481655691,98321.7565992474,47.82492474129821,127.78581373471307,一级
51,2016-02-21,黑龙江,14.779543744120415,19.943555973659453,6.718936970837253,7.978278457196613,0.4972765757290687,51.367187206020695,3.969407337723424,-0.8008372530573847,250.71349482596423,71.70099717779868,98320.2993650047,47.82492474129821,127.78581373471307,一级
52,2016-02-22,黑龙江,18.222347130761992,23.98907337723424,6.9826904985889,8.328772342427094,0.4877469426152399,52.819924741298216,2.5771166509877705,-2.057055503292568,250.1743838193791,70.94025399811854,98935.27458137348,47.82492474129821,127.78581373471307,一级
53,2016-02-23,黑龙江,14.609031044214486,19.4248165569144,5.864623706491063,7.286519285042333,0.4204750705550329,55.0411053621825,4.334510818438382,-1.6957949200376294,249.59611947318908,71.03201787394168,99139.11906396988,47.82492474129821,127.78581373471307,一级
54,2016-02-24,黑龙江,16.773833490122296,23.14421919096896,8.220583254938852,9.534261523988713,0.4998541862652869,52.727968015051744,3.625324553151458,-0.6862982126058326,251.62375352775163,74.11146284101599,99011.3481420508,47.82492474129821,127.78581373471307,一级
55,2016-02-25,黑龙江,17.39085606773283,23.01434148635936,7.212911571025399,9.946063029162747,0.5055879586077141,52.76031044214487,3.367431796801505,-1.2370319849482596,251.80277986829725,75.99271872060207,98765.40151928503,47.82492474129821,127.78581373471307,一级
56,2016-02-26,黑龙江,18.768198494825967,25.232041392285986,7.2815992474129825,11.220625587958608,0.5420507996237065,51.80908748824083,2.6969755409219194,-1.0408889934148635,251.84065380997177,76.68213076199436,98505.4844543744,47.82492474129821,127.78581373471307,一级
57,2016-02-27,黑龙江,21.54071495766697,28.959299153339604,7.729741298212606,11.134332079021638,0.5512088428974601,54.70898400752587,1.7286453433678268,-0.0718015051740357,252.85428033866413,77.8379962370649,98644.55998118532,47.82492474129821,127.78581373471307,一级
58,2016-02-28,黑龙江,24.691335841956725,33.84210724365005,9.239689557855128,12.458720602069617,0.5647836312323613,56.0746190028222,0.7359924741298213,-2.314637817497648,253.020545625588,78.27369238005645,98842.27200376292,47.82492474129821,127.78581373471307,一级
59,2016-02-29,黑龙江,14.613555973659452,19.47514111006585,6.292558795860772,8.072220131702728,0.4749717779868297,54.790757290686734,2.9414816556914394,-2.20244590780809,253.03370649106304,76.16950141110065,98482.16551740355,47.82492474129821,127.78581373471307,一级
60,2016-03-01,黑龙江,20.189623706491066,30.14209313264346,10.094303857008468,11.498057384760113,0.5552681091251176,49.13376763875823,2.035470366886172,2.366392285983067,255.97739887111945,77.02889934148637,97741.51211194732,47.82492474129821,127.78581373471307,一级
61,2016-03-02,黑龙江,31.06456255879586,39.78863123236125,10.240776105362182,13.57491533396049,0.6177563499529632,49.491260583254935,0.1739463781749765,-0.025145813734713,257.756768579492,83.58663687676388,97736.45543273754,47.82492474129821,127.78581373471307,一级
62,2016-03-03,黑龙江,40.46257761053622,50.726843838193794,11.611947318908747,15.591284101599248,0.6967027281279398,52.66652398871119,-0.6916556914393227,1.0442991533396049,259.2684524929445,85.25720131702728,98523.33490122296,47.82492474129821,127.78581373471307,二级
63,2016-03-04,黑龙江,39.341994355597365,51.59473189087488,13.410413922859831,15.777779868297271,0.70137347130762,52.0534148635936,-4.338457196613359,1.1343132643461902,262.84131702728126,84.27949670743179,98926.67066321732,47.82492474129821,127.78581373471307,二级
64,2016-03-05,黑龙江,31.26489651928504,60.102107243650046,9.8414252116651,9.375253998118533,0.5246613358419567,55.84143932267168,-5.27557855126999,4.903301975540922,268.4334101599248,86.93598306679209,97672.3769802446,47.82492474129821,127.78581373471307,二级
65,2016-03-06,黑龙江,26.369793038570084,72.58947318908749,8.423466603951082,8.073932267168392,0.4812652869238005,53.352351834430856,5.086486359360301,3.4339510818438383,266.0819426152399,78.99898400752586,97318.74184854186,47.82492474129821,127.78581373471307,二级
66,2016-03-07,黑龙江,12.99101599247413,18.535159924741297,6.583207902163688,6.593617121354657,0.3975870178739417,57.95440263405456,5.546114769520226,1.336142991533396,261.94974129821264,74.01074788334901,97673.75841486358,47.82492474129821,127.78581373471307,一级
67,2016-03-08,黑龙江,12.327206020696142,17.613231420507997,5.514821260583255,5.921302916274694,0.3687158984007526,62.04194731890875,6.450992474129821,-2.413805268109125,259.2653433678269,75.10248824082785,97831.83195202258,47.82492474129821,127.78581373471307,一级
68,2016-03-09,黑龙江,9.064821260583257,14.518579492003765,4.220174035747884,5.307163687676388,0.3396754468485418,62.936942615239886,6.252841015992474,-1.7185700846660394,258.6642897460019,74.57339134524929,98266.035710254,47.82492474129821,127.78581373471307,一级
69,2016-03-10,黑龙江,12.594303857008468,18.956331138287865,5.83986359360301,6.8912323612417685,0.3901740357478833,57.84948730009407,5.007977422389463,-0.4144167450611477,258.69226716839137,79.19434148635936,98136.37899811853,47.82492474129821,127.78581373471307,一级
70,2016-03-11,黑龙江,15.035070555032926,21.705235183443087,7.577878645343367,7.84541392285983,0.4148118532455315,56.98324553151458,4.658113828786453,2.631411100658514,260.8813687676388,77.23207431796803,97805.68707902163,47.82492474129821,127.78581373471307,一级
71,2016-03-12,黑龙江,20.26718250235184,31.66975540921919,10.15906867356538,9.596349952963312,0.4907714016933208,60.62457666980245,3.863734713076199,5.386613358419568,263.6768673565381,70.14271872060208,97359.42640169332,47.82492474129821,127.78581373471307,一级
72,2016-03-13,黑龙江,10.074783631232362,16.815122295390402,4.850126999059267,5.2624553151458136,0.3924694261523989,68.88627469426153,7.511063029162747,0.6147930385700846,259.76476011288804,62.1210818438382,97794.32972248354,47.82492474129821,127.78581373471307,一级
73,2016-03-14,黑龙江,16.549929444967074,24.311547507055504,7.94788334901223,9.566622765757293,0.4569285042333019,57.64065851364064,3.7017732831608656,2.3211900282220133,260.71281279397925,71.95322201317026,97793.10420507996,47.82492474129821,127.78581373471307,一级
74,2016-03-15,黑龙江,28.423635936030102,42.57932267168391,11.51200846660395,13.610258701787394,0.5987535277516463,54.58706020696143,2.5255126999059265,3.5978645343367828,266.60863123236123,78.90201787394167,97147.36541392286,47.82492474129821,127.78581373471307,一级
75,2016-03-16,黑龙江,26.712041392285983,43.63190498588899,9.806613358419568,10.456632173095011,0.5339369708372531,60.059440263405456,6.245437441204139,1.4049482596425211,271.2367826904986,74.2188334901223,97065.4601222954,47.82492474129821,127.78581373471307,一级
76,2016-03-17,黑龙江,43.20211194731891,70.97159924741298,12.355780809031044,13.005856067732832,0.6372201317027282,60.6828127939793,-1.4635230479774224,2.2781514581373474,271.08049858889933,81.29095954844779,97289.94810442143,47.82492474129821,127.78581373471307,二级
77,2016-03-18,黑龙江,24.07678739416745,36.39349012229539,7.636368767638758,6.837652869238005,0.4546613358419567,59.041702728127945,2.0894073377234244,-2.4544496707431795,270.8317544684854,82.80057384760113,97113.04161806208,47.82492474129821,127.78581373471307,一级
78,2016-03-19,黑龙江,7.777027281279397,11.06585136406397,3.518283160865475,4.6896754468485415,0.3164158043273753,63.89372060206961,3.498217309501411,-3.9881373471307615,268.02477892756355,77.00151458137347,98240.41312323613,47.82492474129821,127.78581373471307,一级
79,2016-03-20,黑龙江,15.661063029162746,22.51416745061148,5.914750705550329,8.05956255879586,0.3999529633113828,58.992977422389465,2.0663123236124177,-1.4034901222953904,269.2186547507055,79.8088334901223,98531.09363593602,47.82492474129821,127.78581373471307,一级
80,2016-03-21,黑龙江,16.085761994355597,22.85963311382879,5.542671683913452,7.015738476011288,0.4024976481655691,58.74553151458137,2.0485277516462843,-2.909162746942615,270.0211994355597,81.50401693320791,98416.43568203198,47.82492474129821,127.78581373471307,一级
81,2016-03-22,黑龙江,5.793414863593602,8.973236124176857,2.738301975540922,3.176514581373472,0.3060630291627469,72.88563029162748,4.0933443085606775,-7.467855126999059,269.38489651928506,71.35105362182502,98419.8330197554,47.82492474129821,127.78581373471307,一级
82,2016-03-23,黑龙江,5.319722483537158,8.04577140169332,2.1341439322671683,2.8055550329256818,0.2961665098777046,74.18359360301035,2.754708372530574,-7.660663217309501,268.0257337723424,71.81259642521167,98797.45788805268,47.82492474129821,127.78581373471307,一级
83,2016-03-24,黑龙江,7.412017873941675,10.46263405456256,2.394190968955785,3.986415804327376,0.3566745061147695,66.69123236124177,2.080874882408278,-5.423631232361242,269.99723424270934,74.76835841956726,99140.65896989653,47.82492474129821,127.78581373471307,一级
84,2016-03-25,黑龙江,14.862318908748824,21.42068673565381,3.450239887111948,6.503960489181561,0.439035747883349,62.38660395108185,3.249167450611477,-4.164153339604892,273.3996331138288,72.06389934148636,98621.21937911572,47.82492474129821,127.78581373471307,一级
85,2016-03-26,黑龙江,18.603612417685795,27.65260583254939,3.630446848541863,6.050009407337723,0.4564722483537159,69.37959078080904,2.4027704609595486,-4.913419567262465,272.69817027281283,66.37443555973658,98405.81934148636,47.82492474129821,127.78581373471307,一级
86,2016-03-27,黑龙江,15.134863593603011,20.40531514581373,3.433480714957667,5.21384760112888,0.3785230479774223,73.84339604891815,1.1588805268109126,-0.106552210724365,271.22809031044216,53.11160395108185,97940.01611476952,47.82492474129821,127.78581373471307,一级
87,2016-03-28,黑龙江,35.801994355597365,60.12326904985889,8.521712135465663,10.536382878645345,0.5557384760112888,60.51401693320791,-0.8422342427093132,3.8395860771401695,274.8262323612417,53.83171683913452,97173.39250235184,47.82492474129821,127.78581373471307,二级
88,2016-03-29,黑龙江,23.699689557855127,39.96207431796801,6.837793979303857,7.263650047036688,0.4719614299153339,58.50615710253998,3.6240075258701774,1.0321542803386643,274.3743367826905,61.03899811853245,97012.70631702727,47.82492474129821,127.78581373471307,一级
89,2016-03-30,黑龙江,22.26936970837253,31.94218250235184,4.784816556914393,5.906519285042333,0.4452163687676387,62.4004186265287,3.963033866415804,-0.1048588899341486,273.3317262464723,60.11669332079021,97246.17180620883,47.82492474129821,127.78581373471307,一级
90,2016-03-31,黑龙江,44.203494825964256,62.83435089369708,9.909976481655692,11.241171213546568,0.553137347130762,65.2504186265287,-1.8650940733772343,3.2501552210724363,277.08868297271874,49.62143461900282,97290.274289746,47.82492474129821,127.78581373471307,二级
91,2016-04-01,黑龙江,32.73464252116651,71.00467074317967,9.53769520225776,6.994510818438382,0.47120884289746,69.22956726246473,-4.616721542803386,6.861495766698025,278.52421448730007,61.52115239887112,96972.62530573847,47.82492474129821,127.78581373471307,二级
92,2016-04-02,黑龙江,7.670959548447789,22.67977422389464,3.139252116650988,2.94826904985889,0.3166603951081844,74.37867356538099,6.408353715898401,6.011533396048918,274.6935136406397,50.59689557855127,96938.14311853246,47.82492474129821,127.78581373471307,一级
93,2016-04-03,黑龙江,5.29796801505174,13.956636876763875,2.574750705550329,3.1746707431796803,0.2999247412982126,74.16343367826904,9.408226716839136,0.2162041392285983,272.09739416745066,43.36003292568203,97302.31697083724,47.82492474129821,127.78581373471307,一级
94,2016-04-04,黑龙江,10.118236124176857,17.106571025399813,3.5059407337723423,5.237930385700847,0.3428645343367826,66.66657572906868,5.016048918156162,-0.0268579492003762,273.30954844778927,48.678452492944494,97160.2194120414,47.82492474129821,127.78581373471307,一级
95,2016-04-05,黑龙江,10.79602069614299,14.293504233301976,2.9442238946378176,4.494016933207902,0.3457055503292568,66.53911100658513,5.334938852304798,-1.3737206020696144,275.1421919096896,54.77734242709313,97216.12955785512,47.82492474129821,127.78581373471307,一级
96,2016-04-06,黑龙江,23.253306679209786,41.00252587017874,8.296222953904046,8.430587958607715,0.4734571966133584,71.10402163687677,4.518932267168391,6.5581326434619,279.8192662276576,40.71565851364064,96806.58492003764,47.82492474129821,127.78581373471307,一级
97,2016-04-07,黑龙江,13.295376293508935,38.672276575729065,3.6879492003762935,3.0883537158984007,0.3248165569143932,79.1239181561618,10.096335841956726,1.8617591721542803,273.7200188146754,48.2725917215428,96282.30122765758,47.82492474129821,127.78581373471307,一级
98,2016-04-08,黑龙江,6.924327375352775,23.361448730009407,2.807403574788335,3.2520225776105365,0.2967215428033866,75.12796331138287,8.624830667920978,0.0104703668861712,269.65994355597365,41.99185324553151,96380.2510865475,47.82492474129821,127.78581373471307,一级
99,2016-04-09,黑龙江,6.159854186265287,9.386034807149576,2.194430856067733,2.752652869238006,0.3037817497648166,68.96762935089369,6.809360301034808,-3.193730009407337,268.34290686735653,51.14681561618063,97221.6751505174,47.82492474129821,127.78581373471307,一级
100,2016-04-10,黑龙江,10.039760112888052,13.45621354656632,2.4223283160865474,4.186768579492004,0.343316086547507,63.50744590780808,4.321086547507055,-4.4057290686735655,270.6786970837253,57.562394167450606,98080.91976011288,47.82492474129821,127.78581373471307,一级
101,2016-04-11,黑龙江,12.008010348071496,17.271792097836315,2.536269990592662,4.71799623706491,0.3618767638758231,68.59809971777987,3.048988711194732,-0.9265663217309502,273.61509407337724,53.228203198494825,98208.77000940734,47.82492474129821,127.78581373471307,一级
102,2016-04-12,黑龙江,31.98515051740357,44.11765286923801,6.554496707431797,9.131514581373471,0.5017920978363123,65.03792097836312,-0.1803198494825964,2.8841063029162743,274.7506726246472,58.07141110065852,97298.0301787394,47.82492474129821,127.78581373471307,一级
103,2016-04-13,黑龙江,35.04787864534337,43.52873941674506,6.353062088428975,7.302902163687676,0.4575540921919097,67.55210253998118,0.2644167450611477,-0.4861712135465663,275.77720602069616,65.79903104421449,96952.22091251177,47.82492474129821,127.78581373471307,二级
104,2016-04-14,黑龙江,27.617718720602067,34.813720602069615,4.969858889934149,5.478635936030104,0.4079492003762935,69.41357949200376,0.0420037629350893,-2.044435559736595,277.24507996237065,58.32277986829727,97417.95134995296,47.82492474129821,127.78581373471307,一级
105,2016-04-15,黑龙江,26.73452492944497,34.70880056444027,6.174186265286924,7.890301034807149,0.4418861712135465,65.3817309501411,-0.0751552210724365,0.2828880526810912,277.9806396989652,60.18436030103481,97711.4894825964,47.82492474129821,127.78581373471307,一级
106,2016-04-16,黑龙江,20.730263405456256,25.08865475070555,5.030752587017874,6.013682972718721,0.3938993414863593,61.12605362182503,-2.673758231420508,-2.7035841956726245,277.3182408278457,76.03387582314204,97527.33690498587,47.82492474129821,127.78581373471307,一级
107,2016-04-17,黑龙江,11.288546566321733,14.363400752587015,3.3446989651928503,3.546862652869238,0.3169379115710254,65.13940263405456,-2.3728833490122296,-6.256321730950141,276.454863593603,70.12923330197555,96746.34469426153,47.82492474129821,127.78581373471307,一级
108,2016-04-18,黑龙江,9.158320790216369,11.829976481655692,2.484021636876764,3.891721542803386,0.304134524929445,67.99783631232361,0.6201411100658514,-1.995964252116651,276.65596425211663,62.578800564440265,97035.1427939793,47.82492474129821,127.78581373471307,一级
109,2016-04-19,黑龙江,10.53977422389464,18.68811382878645,3.989746001881468,5.380691439322672,0.3494355597365945,70.92010348071497,3.465700846660395,3.428772342427093,279.8225823142051,46.918231420508,97271.31746942615,47.82492474129821,127.78581373471307,一级
