province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-06-27,59.2,95.86,17.78,23.31,0.61,112.32,-0.0,2.21,299.61,35.78,96474.85,81,二级
河北省,衡水市,2016-06-27,41.22,78.69,19.09,17.78,0.72,136.27,1.06,9.28,302.94,31.32,100009.37,81,二级
河北省,沧州市,2016-06-27,42.93,76.07,17.2,17.09,0.7,123.82,1.26,8.78,302.81,31.43,100173.61,70,二级
河北省,秦皇岛市,2016-06-27,52.45,82.93,21.64,27.32,0.85,126.94,-0.41,5.47,297.81,49.67,97632.37,73,二级
河北省,邯郸市,2016-06-27,32.84,74.13,20.77,25.26,0.93,111.43,1.54,8.03,301.79,32.86,98138.47,63,二级
河北省,石家庄市,2016-06-27,53.05,101.46,33.67,33.43,0.84,111.59,0.87,4.44,301.7,31.17,96919.03,76,二级
河北省,张家口市,2016-06-27,32.97,47.3,11.32,11.62,0.38,116.15,-0.99,5.8,291.09,59.76,86825.89,64,二级
河北省,唐山市,2016-06-27,49.92,85.49,23.84,33.78,0.97,113.6,-0.72,6.18,299.96,42.74,99707.1,69,二级
河北省,廊坊市,2016-06-27,51.59,81.79,14.04,27.78,0.71,103.48,-0.02,5.57,302.15,32.42,100074.98,71,二级
河北省,邢台市,2016-06-27,40.09,83.42,26.02,28.05,0.97,117.25,1.01,8.02,302.56,30.78,98596.97,67,二级
河北省,承德市,2016-06-27,41.0,65.08,15.19,17.77,0.57,124.85,0.29,5.28,292.69,52.84,90208.65,71,二级
