province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-08,81.84,127.01,16.25,37.73,1.17,49.63,-0.82,-0.23,288.12,63.45,98280.04,109,三级
河北省,衡水市,2013-10-08,72.83,117.83,21.97,46.38,1.26,47.42,-2.72,-2.17,291.42,57.92,101820.62,98,二级
河北省,沧州市,2013-10-08,34.27,56.8,11.21,25.67,0.84,55.77,-4.47,-1.85,291.27,53.61,101965.39,54,二级
河北省,秦皇岛市,2013-10-08,21.16,46.27,12.73,24.19,0.7,47.05,-2.04,-1.4,286.64,34.71,99183.0,47,一级
河北省,邯郸市,2013-10-08,123.23,212.3,42.74,58.49,1.78,38.92,-1.38,-3.74,290.96,64.91,99780.25,162,四级
河北省,石家庄市,2013-10-08,117.01,181.74,22.07,50.22,1.22,43.76,-0.97,-1.39,288.66,65.78,98769.42,153,四级
河北省,张家口市,2013-10-08,38.17,68.09,20.98,18.45,0.68,41.56,0.98,3.97,283.24,61.78,88081.37,60,二级
河北省,唐山市,2013-10-08,40.93,83.32,40.06,44.23,1.63,40.92,-2.44,-1.09,288.55,36.49,101452.54,67,二级
河北省,廊坊市,2013-10-08,43.72,85.97,21.81,36.69,1.1,40.45,-2.9,0.16,289.69,42.8,101999.3,68,二级
河北省,邢台市,2013-10-08,117.6,193.26,32.82,52.53,1.31,44.36,-1.14,-2.94,290.75,64.23,100368.18,154,四级
河北省,承德市,2013-10-08,28.82,48.32,12.7,19.41,0.52,47.61,2.04,2.5,283.04,51.08,91472.9,49,一级
