province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-10-18,50.11,74.81,7.49,40.54,0.68,48.36,-0.25,-0.17,283.46,40.93,98936.98,69,二级
河北省,衡水市,2018-10-18,37.12,62.77,10.77,42.65,0.69,52.48,-1.7,-0.59,285.61,38.33,102614.77,57,二级
河北省,沧州市,2018-10-18,33.81,53.11,9.98,44.62,0.72,46.64,-1.24,-2.06,285.84,36.04,102737.73,56,二级
河北省,秦皇岛市,2018-10-18,18.37,35.8,8.86,27.38,0.61,38.6,-0.64,-3.77,282.38,28.4,99792.12,36,一级
河北省,邯郸市,2018-10-18,47.81,88.47,14.07,52.22,0.88,47.94,-2.78,-1.27,285.45,42.51,100502.13,70,二级
河北省,石家庄市,2018-10-18,57.18,86.22,10.17,48.05,0.81,48.39,-1.68,0.02,284.2,43.48,99434.77,78,二级
河北省,张家口市,2018-10-18,16.82,27.94,4.62,12.53,0.38,58.8,-1.0,1.13,277.79,40.01,88592.44,30,一级
河北省,唐山市,2018-10-18,32.28,64.21,17.57,46.32,1.39,26.21,-0.29,-3.18,283.82,26.86,102135.06,58,二级
河北省,廊坊市,2018-10-18,43.84,66.05,8.24,52.6,0.9,32.55,-0.99,-1.21,284.58,31.21,102738.76,66,二级
河北省,邢台市,2018-10-18,43.37,77.48,11.25,46.12,0.7,51.57,-2.09,-0.58,285.58,40.75,101102.23,64,二级
河北省,承德市,2018-10-18,8.36,16.28,3.77,11.62,0.34,54.18,0.26,-2.18,278.87,28.68,92015.59,28,一级
