province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-09-10,60.79,117.63,31.64,26.94,0.93,99.59,-1.99,-0.17,293.98,54.04,97602.1,84,二级
河北省,衡水市,2014-09-10,54.52,109.2,38.67,35.33,1.1,92.73,-3.63,1.83,297.04,50.53,101048.19,80,二级
河北省,沧州市,2014-09-10,30.27,68.25,23.13,28.41,0.83,84.23,-4.35,2.24,296.25,49.59,101238.2,60,二级
河北省,秦皇岛市,2014-09-10,22.07,50.13,15.07,32.19,0.75,54.74,-1.26,1.14,293.25,52.51,98607.94,51,二级
河北省,邯郸市,2014-09-10,86.68,141.14,47.71,38.39,1.42,66.98,-2.06,0.57,296.56,70.05,99037.43,115,三级
河北省,石家庄市,2014-09-10,66.07,118.04,38.24,31.61,0.77,80.42,-1.94,-0.34,295.14,59.55,98030.9,89,二级
河北省,张家口市,2014-09-10,31.47,70.19,23.24,13.29,0.77,79.93,-0.79,5.28,289.05,67.96,87689.99,61,二级
河北省,唐山市,2014-09-10,44.23,90.67,37.77,47.92,1.78,69.83,-2.7,1.56,294.36,57.38,100783.79,71,二级
河北省,廊坊市,2014-09-10,40.17,84.54,20.66,33.46,1.03,78.74,-3.15,2.04,295.43,52.95,101247.41,68,二级
河北省,邢台市,2014-09-10,73.13,140.0,44.64,36.25,1.07,76.9,-1.92,0.98,296.74,63.05,99600.42,98,二级
河北省,承德市,2014-09-10,33.02,65.26,18.95,20.42,0.69,82.4,0.2,3.74,289.01,55.51,91084.94,58,二级
