province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-04,123.83,179.56,43.16,82.7,1.36,38.78,-0.73,0.03,284.71,50.53,98390.13,163,四级
河北省,衡水市,2015-11-04,139.32,211.12,43.02,65.71,1.59,78.6,0.33,6.51,287.79,46.1,102053.72,185,四级
河北省,沧州市,2015-11-04,122.06,176.61,45.64,70.04,1.6,67.74,0.14,5.71,287.45,47.64,102242.69,161,四级
河北省,秦皇岛市,2015-11-04,88.84,156.08,42.19,64.27,1.92,33.87,2.39,2.81,283.54,65.23,99473.13,118,三级
河北省,邯郸市,2015-11-04,120.78,191.22,45.55,64.68,1.61,55.27,0.44,4.64,287.24,46.49,99967.75,159,四级
河北省,石家庄市,2015-11-04,147.18,223.11,53.46,90.21,1.81,28.21,-0.05,0.27,285.91,48.63,98849.58,196,四级
河北省,张家口市,2015-11-04,65.78,98.53,23.43,49.73,0.96,32.57,1.06,-2.05,279.05,65.53,88221.33,89,二级
河北省,唐山市,2015-11-04,128.33,191.5,42.94,86.08,1.98,32.42,0.49,2.95,285.0,61.08,101748.52,170,四级
河北省,廊坊市,2015-11-04,152.31,201.42,40.37,84.27,1.63,49.62,-0.44,3.39,286.17,48.39,102216.05,203,五级
河北省,邢台市,2015-11-04,131.18,209.77,49.55,72.71,1.59,55.59,0.06,4.82,287.62,45.63,100522.33,174,四级
河北省,承德市,2015-11-04,80.88,114.52,20.97,43.67,1.03,35.65,1.59,0.96,279.36,64.86,91645.0,108,三级
