province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-01-11,115.76,149.6,38.77,55.68,1.77,26.21,3.12,-1.56,271.67,30.58,98643.47,152,四级
河北省,衡水市,2017-01-11,171.63,255.02,55.5,71.99,2.42,18.38,2.61,2.51,273.7,28.83,102546.1,222,五级
河北省,沧州市,2017-01-11,135.59,191.57,49.53,72.37,2.21,19.38,3.14,1.41,272.85,31.11,102667.66,180,四级
河北省,秦皇岛市,2017-01-11,65.8,101.51,35.08,67.69,2.27,20.88,4.55,-2.78,267.73,41.83,99477.84,89,二级
河北省,邯郸市,2017-01-11,179.95,269.45,67.35,76.67,3.15,16.42,2.03,1.53,274.57,32.3,100440.01,230,五级
河北省,石家庄市,2017-01-11,152.78,221.85,65.88,66.16,2.65,23.29,4.15,-0.83,273.63,25.92,99216.37,203,五级
河北省,张家口市,2017-01-11,18.32,28.32,13.29,17.39,0.56,45.42,7.37,-3.15,262.37,57.28,87859.62,29,一级
河北省,唐山市,2017-01-11,98.53,145.08,40.58,83.27,2.12,13.47,1.95,-1.34,269.16,46.47,101964.65,130,三级
河北省,廊坊市,2017-01-11,139.34,173.24,42.06,83.23,2.36,15.17,3.01,0.27,271.78,33.95,102596.03,185,四级
河北省,邢台市,2017-01-11,178.87,275.45,72.47,75.79,3.0,18.51,1.91,1.84,274.52,28.64,101012.87,229,五级
河北省,承德市,2017-01-11,13.85,25.08,6.33,17.33,0.59,43.2,5.54,-2.98,262.55,49.9,91246.16,26,一级
