province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-21,120.09,200.07,54.43,45.26,1.95,37.74,2.16,3.82,281.35,40.21,97049.98,158,四级
河北省,衡水市,2013-03-21,86.06,252.32,37.53,28.34,1.25,57.32,2.95,12.39,283.13,39.1,100804.34,152,四级
河北省,沧州市,2013-03-21,78.91,163.75,39.42,26.68,1.54,50.3,4.15,10.22,282.32,37.62,100993.89,107,三级
河北省,秦皇岛市,2013-03-21,75.43,121.07,67.82,51.57,1.6,39.81,4.58,4.21,275.85,47.1,98155.14,101,三级
河北省,邯郸市,2013-03-21,97.19,239.93,57.08,35.54,1.15,48.39,3.36,11.02,283.91,40.3,98825.94,145,三级
河北省,石家庄市,2013-03-21,140.81,280.19,90.11,54.53,1.77,31.87,0.88,4.17,283.79,37.84,97496.05,187,四级
河北省,张家口市,2013-03-21,30.18,34.28,18.45,19.09,0.52,50.38,6.09,-1.35,276.21,39.27,86774.04,44,一级
河北省,唐山市,2013-03-21,91.83,143.81,61.98,57.69,1.87,37.41,2.88,5.12,278.66,42.64,100463.3,122,三级
河北省,廊坊市,2013-03-21,117.2,178.49,39.96,46.16,1.76,36.45,3.38,6.44,281.96,36.87,100903.14,154,四级
河北省,邢台市,2013-03-21,98.43,278.6,63.33,41.49,1.26,47.37,2.82,11.69,284.69,37.17,99259.25,165,四级
河北省,承德市,2013-03-21,51.29,68.75,24.08,26.56,0.74,48.93,4.72,2.26,272.23,54.69,90147.53,71,二级
