province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-07-01,28.7,39.86,6.37,15.49,0.34,61.93,2.15,-4.94,299.43,32.56,96207.62,42,一级
河北省,衡水市,2015-07-01,50.31,77.69,13.71,25.68,1.13,70.98,2.08,-1.72,300.44,39.75,99600.18,70,二级
河北省,沧州市,2015-07-01,36.38,56.92,12.23,19.45,0.76,65.94,2.16,-1.6,299.6,39.03,99709.94,54,二级
河北省,秦皇岛市,2015-07-01,13.8,25.16,7.6,22.97,0.72,49.3,3.68,-4.55,295.13,43.79,96896.22,29,一级
河北省,邯郸市,2015-07-01,43.15,78.29,19.4,28.21,1.31,62.03,1.39,-1.52,301.15,35.4,97738.88,65,二级
河北省,石家庄市,2015-07-01,29.73,48.47,14.2,22.9,0.41,55.63,2.65,-3.76,300.92,30.26,96706.63,49,一级
河北省,张家口市,2015-07-01,14.42,17.95,1.54,3.78,0.2,59.47,4.69,-7.74,289.98,49.49,86680.12,30,一级
河北省,唐山市,2015-07-01,21.46,36.71,10.08,24.61,0.61,48.87,3.48,-3.78,297.27,39.96,99095.0,37,一级
河北省,廊坊市,2015-07-01,25.07,41.18,6.37,19.12,0.45,54.57,2.47,-3.52,299.48,36.33,99682.08,42,一级
河北省,邢台市,2015-07-01,40.53,67.33,15.24,23.88,0.92,57.63,2.02,-2.72,301.52,33.33,98246.09,59,二级
河北省,承德市,2015-07-01,6.62,9.05,1.67,5.04,0.23,56.25,3.62,-6.81,290.34,49.0,89686.75,29,一级
