province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-11,27.96,42.92,5.9,22.53,0.52,80.24,-1.17,-2.67,293.53,58.61,97593.62,43,一级
河北省,衡水市,2016-09-11,23.4,54.98,14.07,26.71,0.83,98.2,-0.55,-0.63,296.4,54.77,101028.36,53,二级
河北省,沧州市,2016-09-11,29.62,49.92,11.73,25.85,0.76,101.57,-2.46,-0.15,296.58,62.95,101168.43,52,二级
河北省,秦皇岛市,2016-09-11,31.01,54.75,13.28,23.5,0.67,59.81,-4.79,-1.17,292.29,83.15,98605.63,53,二级
河北省,邯郸市,2016-09-11,28.03,58.23,21.95,29.16,1.32,86.17,-0.33,-1.0,295.82,55.53,99055.37,55,二级
河北省,石家庄市,2016-09-11,30.3,55.49,11.53,33.27,0.61,75.64,-0.2,-1.74,294.63,51.38,98049.69,53,二级
河北省,张家口市,2016-09-11,17.99,26.74,4.12,11.07,0.33,58.81,-0.2,-0.17,287.36,68.69,87791.41,30,一级
河北省,唐山市,2016-09-11,41.4,64.96,20.38,35.3,1.41,65.02,-5.02,-0.47,293.87,83.49,100763.52,58,二级
河北省,廊坊市,2016-09-11,35.96,51.74,8.2,29.7,1.1,82.77,-3.85,-0.84,294.62,80.29,101225.44,52,二级
河北省,邢台市,2016-09-11,30.06,58.72,14.73,28.82,0.87,79.16,-0.13,-1.14,296.25,51.91,99615.86,55,二级
河北省,承德市,2016-09-11,20.87,33.05,9.55,11.86,0.48,54.83,-1.2,1.37,287.88,82.68,91121.76,34,一级
