province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-04-24,28.54,46.04,5.57,24.51,0.39,78.22,-0.74,-1.35,287.3,46.82,98342.31,47,一级
河北省,衡水市,2018-04-24,38.65,62.68,8.96,34.51,0.55,84.26,-0.64,-3.3,288.06,49.62,101943.61,57,二级
河北省,沧州市,2018-04-24,37.87,60.67,10.15,37.8,0.63,80.92,-0.19,-3.17,287.7,46.44,102037.28,56,二级
河北省,秦皇岛市,2018-04-24,17.29,28.18,6.3,21.91,0.41,70.7,-1.52,-5.61,287.31,34.9,99030.1,36,一级
河北省,邯郸市,2018-04-24,37.51,69.4,13.71,29.72,0.74,88.02,-1.77,-4.29,287.9,57.62,99911.93,60,二级
河北省,石家庄市,2018-04-24,36.74,65.42,9.06,31.1,0.57,80.3,-1.13,-0.92,287.43,56.7,98862.49,58,二级
河北省,张家口市,2018-04-24,14.38,18.22,3.88,5.94,0.29,83.07,-1.5,-2.01,281.79,43.92,88234.11,42,一级
河北省,唐山市,2018-04-24,24.88,47.04,13.74,40.76,0.56,68.95,-0.12,-4.44,288.56,34.83,101347.24,51,二级
河北省,廊坊市,2018-04-24,24.9,43.71,4.4,38.11,0.47,71.12,0.52,-3.04,288.89,40.45,102015.79,48,一级
河北省,邢台市,2018-04-24,37.44,66.03,10.38,28.2,0.51,88.82,-1.02,-3.58,287.95,55.55,100499.41,59,二级
河北省,承德市,2018-04-24,9.03,13.11,3.18,7.73,0.23,77.24,-1.08,-4.85,283.62,35.3,91512.56,39,一级
