province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-08-07,58.11,85.5,7.06,16.69,0.68,53.28,-0.75,-3.43,301.55,57.88,96505.12,79,二级
河北省,衡水市,2013-08-07,75.87,96.66,10.13,18.4,0.74,54.38,-0.09,1.63,304.52,65.15,99807.17,102,三级
河北省,沧州市,2013-08-07,72.5,81.3,12.6,16.06,0.88,58.94,-0.41,1.51,303.89,67.66,99957.31,97,二级
河北省,秦皇岛市,2013-08-07,88.23,88.88,19.02,19.25,0.81,98.58,0.13,1.03,300.46,79.3,97339.56,117,三级
河北省,邯郸市,2013-08-07,45.95,88.51,18.7,23.16,0.75,51.89,1.23,1.95,304.43,62.28,97916.58,70,二级
河北省,石家庄市,2013-08-07,68.78,136.58,8.83,23.74,0.83,58.17,0.29,-2.67,302.04,63.2,96949.32,94,二级
河北省,张家口市,2013-08-07,20.56,23.99,5.28,6.4,0.27,66.88,2.89,-1.76,293.14,63.57,87110.45,34,一级
河北省,唐山市,2013-08-07,80.61,102.15,20.74,32.71,1.43,78.93,-0.31,0.82,302.01,73.89,99436.86,108,三级
河北省,廊坊市,2013-08-07,60.97,83.07,6.99,22.6,0.85,52.48,-0.34,-2.0,303.31,62.9,99953.82,83,二级
河北省,邢台市,2013-08-07,77.11,119.4,13.8,23.08,0.81,54.9,0.89,0.48,303.98,64.66,98444.48,103,三级
河北省,承德市,2013-08-07,37.8,46.65,6.44,7.81,0.39,65.91,2.96,-1.67,296.04,63.6,90196.65,54,二级
