province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-11-10,78.81,125.32,17.68,39.48,0.92,34.98,5.85,-0.66,279.22,42.81,97583.17,105,三级
河北省,衡水市,2016-11-10,62.51,128.78,16.9,40.23,1.02,57.53,5.91,4.17,282.07,40.44,101444.14,90,二级
河北省,沧州市,2016-11-10,71.3,119.88,16.39,42.46,1.11,55.06,6.35,5.04,281.67,42.24,101512.51,96,二级
河北省,秦皇岛市,2016-11-10,78.56,118.56,31.4,55.24,1.54,11.29,4.16,3.47,277.43,70.72,98481.83,105,三级
河北省,邯郸市,2016-11-10,53.74,119.34,28.02,45.33,1.24,47.99,6.05,2.79,282.75,38.55,99512.97,85,二级
河北省,石家庄市,2016-11-10,71.14,134.62,29.07,41.26,1.13,41.38,7.57,-0.78,281.35,34.66,98198.01,96,二级
河北省,张家口市,2016-11-10,42.11,68.23,12.34,26.6,0.8,52.89,7.77,-1.02,271.6,54.04,87088.96,60,二级
河北省,唐山市,2016-11-10,93.24,132.4,23.95,55.85,1.49,18.4,4.28,3.76,279.54,59.67,100821.89,123,三级
河北省,廊坊市,2016-11-10,107.2,149.92,14.94,53.0,1.39,31.32,3.88,2.88,280.48,48.36,101390.33,141,三级
河北省,邢台市,2016-11-10,53.74,111.68,23.14,40.9,1.08,47.85,4.85,1.94,282.9,35.43,100001.47,81,二级
河北省,承德市,2016-11-10,67.54,95.8,16.27,36.76,1.04,29.92,4.12,2.71,271.56,75.87,90462.34,91,二级
