province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-31,84.34,161.28,31.63,41.67,0.83,52.56,2.01,1.48,288.03,50.79,97828.29,112,三级
河北省,衡水市,2014-03-31,97.25,189.65,39.09,43.36,0.92,60.81,1.9,2.64,292.0,35.2,101443.66,128,三级
河北省,沧州市,2014-03-31,106.57,179.53,43.27,45.01,0.96,62.54,0.17,2.56,290.72,37.77,101595.75,140,三级
河北省,秦皇岛市,2014-03-31,57.73,119.2,31.73,51.86,0.86,54.19,-3.59,1.17,283.86,37.7,98911.2,85,二级
河北省,邯郸市,2014-03-31,81.03,156.18,41.18,41.5,1.38,75.09,1.93,4.52,290.84,34.26,99446.04,108,三级
河北省,石家庄市,2014-03-31,68.75,132.77,36.78,37.4,0.84,51.21,3.19,1.11,289.22,51.47,98322.48,93,二级
河北省,张家口市,2014-03-31,33.54,54.01,27.84,20.29,0.73,59.65,2.27,3.84,281.54,50.14,87700.58,53,二级
河北省,唐山市,2014-03-31,121.8,175.76,54.39,68.24,2.08,62.62,-4.59,1.47,284.81,50.23,101146.64,160,四级
河北省,廊坊市,2014-03-31,126.84,203.61,39.68,59.02,1.48,52.61,-0.81,2.51,289.29,40.67,101570.83,167,四级
河北省,邢台市,2014-03-31,84.6,173.69,45.42,42.05,1.19,65.57,2.16,3.83,291.42,35.8,99977.59,112,三级
河北省,承德市,2014-03-31,48.9,85.97,29.14,31.99,0.84,64.15,0.28,4.6,281.66,44.24,91105.18,68,二级
