province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-22,73.39,96.38,9.7,29.02,0.9,76.64,0.52,1.47,299.21,75.3,96435.36,98,二级
河北省,衡水市,2016-07-22,78.64,104.63,9.94,27.59,1.0,82.06,-0.21,2.3,302.77,65.98,99840.22,105,三级
河北省,沧州市,2016-07-22,65.42,86.47,9.42,23.7,0.9,82.37,-0.13,2.12,302.22,68.41,99990.42,89,二级
河北省,秦皇岛市,2016-07-22,47.15,82.67,13.04,14.39,0.66,77.55,-1.08,2.87,297.67,90.84,97364.67,67,二级
河北省,邯郸市,2016-07-22,63.79,104.06,14.25,25.16,1.59,83.13,1.42,3.19,303.33,60.71,97930.31,86,二级
河北省,石家庄市,2016-07-22,96.98,130.75,14.63,35.18,1.28,81.04,-0.28,1.14,300.41,70.44,96892.35,128,三级
河北省,张家口市,2016-07-22,39.85,59.71,11.26,10.14,0.51,84.04,1.36,3.02,294.88,77.13,86829.66,57,二级
河北省,唐山市,2016-07-22,44.09,72.41,12.31,18.2,0.95,81.33,-0.48,2.68,299.45,82.7,99468.93,62,二级
河北省,廊坊市,2016-07-22,58.84,68.87,6.72,29.18,0.87,71.12,-0.15,1.8,300.96,74.07,99951.42,80,二级
河北省,邢台市,2016-07-22,78.04,115.84,15.7,21.69,1.35,94.02,0.2,2.26,302.57,65.21,98449.63,104,三级
河北省,承德市,2016-07-22,45.73,61.66,14.52,9.12,0.73,84.4,0.09,3.79,294.21,91.59,90066.37,64,二级
