province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-08-13,32.54,45.1,9.7,16.62,0.52,99.2,-2.54,-3.13,293.57,74.1,97007.04,50,一级
河北省,衡水市,2014-08-13,50.76,82.0,19.38,23.46,1.05,95.45,-2.06,0.54,298.0,65.23,100370.19,70,二级
河北省,沧州市,2014-08-13,38.03,68.11,19.12,24.68,1.01,88.31,-2.71,0.67,297.09,67.35,100550.1,60,二级
河北省,秦皇岛市,2014-08-13,17.56,39.11,11.23,19.7,0.47,55.1,-1.98,-2.12,295.04,58.87,97958.69,40,一级
河北省,邯郸市,2014-08-13,51.75,81.54,23.96,24.69,1.23,85.89,-0.74,0.59,297.64,62.83,98401.32,71,二级
河北省,石家庄市,2014-08-13,38.72,57.4,14.76,17.8,0.62,86.43,-2.44,-1.56,295.75,65.59,97423.24,55,二级
河北省,张家口市,2014-08-13,17.63,21.42,6.96,8.23,0.42,61.05,-1.81,-0.73,288.0,75.7,87276.29,31,一级
河北省,唐山市,2014-08-13,25.81,48.66,15.32,24.51,0.75,59.46,-2.59,-2.99,295.44,65.77,100111.34,49,一级
河北省,廊坊市,2014-08-13,23.95,42.06,7.84,24.1,0.8,74.5,-3.2,-3.45,295.19,70.5,100616.49,43,一级
河北省,邢台市,2014-08-13,51.18,82.97,17.29,23.51,0.93,85.01,-0.63,-0.34,297.94,60.35,98948.63,71,二级
河北省,承德市,2014-08-13,14.99,21.26,6.89,9.7,0.3,58.79,-0.85,-0.76,288.05,80.64,90608.49,30,一级
