province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-05-04,37.92,77.24,19.0,33.25,0.54,91.45,-0.15,-0.22,293.43,16.93,96808.73,64,二级
河北省,衡水市,2016-05-04,49.49,106.19,25.55,39.01,0.87,102.13,0.01,3.67,296.67,18.25,100312.3,79,二级
河北省,沧州市,2016-05-04,43.5,89.46,20.18,43.53,0.77,85.01,0.03,1.3,295.17,17.29,100484.47,70,二级
河北省,秦皇岛市,2016-05-04,19.51,35.0,7.62,24.65,0.46,72.0,4.15,-2.13,291.14,22.0,97672.97,36,一级
河北省,邯郸市,2016-05-04,40.35,101.82,34.59,46.08,1.18,86.55,1.04,4.15,297.13,23.76,98328.98,76,二级
河北省,石家庄市,2016-05-04,41.35,101.35,32.66,47.34,0.72,82.57,-0.39,1.16,295.32,18.36,97242.41,76,二级
河北省,张家口市,2016-05-04,18.68,26.98,5.61,9.38,0.26,77.08,2.66,2.19,286.2,27.77,86909.53,39,一级
河北省,唐山市,2016-05-04,23.43,50.72,13.71,31.38,0.57,72.17,1.92,-0.54,292.75,19.2,99931.05,51,二级
河北省,廊坊市,2016-05-04,29.62,65.75,10.2,48.03,0.56,65.77,-0.68,0.11,294.19,16.37,100450.04,61,二级
河北省,邢台市,2016-05-04,39.63,98.29,31.02,46.5,0.95,85.44,0.05,3.87,297.03,20.3,98854.2,75,二级
河北省,承德市,2016-05-04,18.8,25.85,4.03,11.16,0.25,77.91,2.89,-0.81,286.75,23.25,90173.55,39,一级
