province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-04-07,13.84,35.09,8.1,16.64,0.34,78.52,2.53,-1.71,278.59,23.13,98044.09,40,一级
河北省,衡水市,2018-04-07,17.35,54.26,10.37,21.98,0.46,73.75,2.51,-0.94,280.98,19.34,101880.84,53,二级
河北省,沧州市,2018-04-07,16.14,40.55,7.99,17.14,0.41,77.66,3.0,-2.62,279.73,20.96,101977.38,41,一级
河北省,秦皇岛市,2018-04-07,11.33,19.3,5.89,13.79,0.37,76.72,4.69,-3.85,276.17,27.26,98735.41,39,一级
河北省,邯郸市,2018-04-07,18.05,73.11,14.55,25.6,0.64,75.07,4.95,-2.65,283.22,16.29,99893.21,62,二级
河北省,石家庄市,2018-04-07,17.77,52.08,12.94,23.65,0.42,72.77,4.53,-2.04,281.39,18.88,98615.36,52,二级
河北省,张家口市,2018-04-07,9.52,17.04,3.09,5.76,0.32,81.18,5.66,-4.21,269.38,49.27,87497.44,41,一级
河北省,唐山市,2018-04-07,16.24,34.14,9.07,21.3,0.44,74.15,4.75,-2.8,277.93,26.17,101181.03,38,一级
河北省,廊坊市,2018-04-07,14.51,35.95,5.26,18.98,0.36,81.68,2.91,-3.2,279.15,23.3,101896.02,41,一级
河北省,邢台市,2018-04-07,18.3,66.4,13.73,24.21,0.53,72.86,3.59,-2.07,282.47,17.55,100403.28,59,二级
河北省,承德市,2018-04-07,4.68,6.62,1.79,3.98,0.2,82.17,5.11,-4.78,270.33,43.16,90800.06,42,一级
