province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-01-17,110.12,140.27,33.71,54.75,1.64,23.46,1.49,-1.36,269.75,51.46,98955.54,144,三级
河北省,衡水市,2017-01-17,219.07,316.14,58.18,68.29,2.95,10.78,0.78,-0.77,271.9,52.03,102842.86,270,五级
河北省,沧州市,2017-01-17,181.98,241.72,57.85,74.49,2.66,8.82,1.56,-0.09,271.94,56.24,102969.33,232,五级
河北省,秦皇岛市,2017-01-17,107.64,163.06,54.33,65.13,2.9,11.98,0.17,-0.58,268.23,82.64,99863.67,141,三级
河北省,邯郸市,2017-01-17,222.74,313.06,91.03,84.27,3.14,13.9,-0.12,-0.51,273.12,49.16,100660.45,273,五级
河北省,石家庄市,2017-01-17,169.77,227.46,56.09,64.83,2.15,19.09,0.81,-0.47,271.0,46.59,99499.79,220,五级
河北省,张家口市,2017-01-17,43.9,59.65,16.78,25.31,0.78,39.93,5.98,-1.58,260.8,67.02,88069.41,62,二级
河北省,唐山市,2017-01-17,133.37,189.58,58.73,68.37,3.55,8.04,0.02,-0.98,270.39,76.2,102298.52,177,四级
河北省,廊坊市,2017-01-17,127.13,161.35,35.61,71.68,2.5,8.13,0.63,-2.06,270.41,67.58,102943.16,168,四级
河北省,邢台市,2017-01-17,193.75,287.36,65.42,74.57,2.6,13.66,0.15,-0.58,272.29,46.53,101274.6,244,五级
河北省,承德市,2017-01-17,66.59,88.63,21.12,34.08,1.23,28.36,3.43,-0.59,261.7,76.43,91588.1,90,二级
