province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-07-02,75.63,93.96,14.48,15.32,0.93,94.04,-0.72,1.95,299.32,57.98,96421.8,101,三级
河北省,衡水市,2014-07-02,60.02,83.97,17.46,18.98,0.87,89.55,0.28,5.81,301.44,53.0,99892.42,82,二级
河北省,沧州市,2014-07-02,61.23,74.43,19.49,19.05,0.93,91.15,-0.23,5.98,301.01,56.06,100067.17,83,二级
河北省,秦皇岛市,2014-07-02,48.63,60.74,15.01,17.82,0.72,79.43,-2.55,3.52,294.37,86.63,97555.97,68,二级
河北省,邯郸市,2014-07-02,64.17,95.73,20.19,21.32,1.24,91.58,0.62,4.1,300.86,53.23,97980.68,87,二级
河北省,石家庄市,2014-07-02,86.21,114.63,17.78,20.85,0.84,86.76,-0.21,2.1,300.8,51.43,96859.93,115,三级
河北省,张家口市,2014-07-02,42.36,53.28,14.9,8.51,0.68,98.26,-0.24,3.32,293.04,70.2,86798.02,60,二级
河北省,唐山市,2014-07-02,55.54,73.01,17.83,27.46,1.11,81.07,-3.28,4.16,296.31,81.44,99640.47,76,二级
河北省,廊坊市,2014-07-02,62.86,80.02,11.84,21.64,1.13,92.58,-1.39,4.06,300.07,62.55,100005.6,85,二级
河北省,邢台市,2014-07-02,69.52,100.45,20.28,22.7,1.02,89.8,0.61,4.55,301.26,52.08,98480.16,94,二级
河北省,承德市,2014-07-02,64.97,84.65,18.73,11.93,0.93,100.46,-1.25,4.57,291.25,89.85,90117.36,88,二级
