province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-29,19.94,37.14,10.6,24.39,0.5,42.12,0.11,0.36,268.48,23.56,99497.19,38,一级
河北省,衡水市,2017-11-29,25.24,53.59,12.64,34.73,0.83,31.82,-2.01,-4.19,270.4,20.22,103379.33,52,二级
河北省,沧州市,2017-11-29,23.46,46.84,13.06,36.12,0.76,34.17,-1.69,-5.22,271.39,26.65,103497.13,47,一级
河北省,秦皇岛市,2017-11-29,17.01,38.33,11.63,20.28,0.56,49.23,0.55,-2.48,267.64,26.89,100426.95,39,一级
河北省,邯郸市,2017-11-29,33.33,75.78,15.12,37.47,0.91,28.71,-1.12,-4.03,271.71,21.17,101157.97,63,二级
河北省,石家庄市,2017-11-29,28.1,53.58,12.16,31.76,0.53,38.07,-1.2,0.0,269.06,21.89,100040.65,52,二级
河北省,张家口市,2017-11-29,15.11,28.71,9.89,13.03,0.47,53.18,2.43,-1.14,261.6,41.93,88488.31,29,一级
河北省,唐山市,2017-11-29,19.18,39.7,13.19,28.92,0.66,39.24,0.02,-3.73,269.36,23.48,102904.98,40,一级
河北省,廊坊市,2017-11-29,19.01,39.62,7.91,32.04,0.58,34.59,-1.88,-2.11,269.63,21.36,103542.27,41,一级
河北省,邢台市,2017-11-29,29.31,60.66,11.89,32.33,0.72,35.22,-0.93,-2.88,270.74,20.37,101797.93,56,二级
河北省,承德市,2017-11-29,7.83,13.56,3.72,10.38,0.31,58.52,3.37,-2.39,261.57,37.84,92082.49,30,一级
