province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-07-10,35.28,43.6,7.72,13.32,0.57,54.44,-1.93,-3.78,295.29,80.87,96787.58,51,二级
河北省,衡水市,2013-07-10,48.4,62.96,17.29,18.18,1.11,56.05,-2.71,-4.34,297.23,89.56,100119.35,67,二级
河北省,沧州市,2013-07-10,38.47,49.95,12.22,15.02,1.09,67.55,-3.55,-3.88,297.22,88.58,100270.65,55,二级
河北省,秦皇岛市,2013-07-10,29.44,44.73,14.75,19.43,0.5,73.96,-4.45,-3.23,296.9,76.3,97639.62,45,一级
河北省,邯郸市,2013-07-10,63.54,76.42,21.58,24.57,1.15,44.97,-0.51,-4.92,296.02,93.06,98179.17,86,二级
河北省,石家庄市,2013-07-10,35.22,47.64,9.02,16.02,0.67,59.51,-0.69,-3.91,294.29,92.28,97241.35,51,二级
河北省,张家口市,2013-07-10,37.57,47.49,10.75,8.31,0.39,60.64,-2.03,1.03,291.39,75.55,87206.69,54,二级
河北省,唐山市,2013-07-10,41.47,67.84,26.45,40.37,1.51,48.73,-3.76,-2.19,298.06,75.81,99769.32,59,二级
河北省,廊坊市,2013-07-10,39.18,49.87,9.71,23.64,1.26,32.54,-1.91,-3.02,298.03,76.85,100310.7,56,二级
河北省,邢台市,2013-07-10,52.52,66.78,16.18,20.03,1.01,50.24,-0.13,-4.98,295.71,94.28,98742.29,72,二级
河北省,承德市,2013-07-10,30.23,40.62,9.2,8.75,0.32,53.98,-3.7,-1.33,293.76,69.46,90451.33,44,一级
