province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-11-07,35.66,63.16,8.72,39.45,0.71,22.11,0.59,-0.11,277.63,28.77,98871.1,57,二级
河北省,衡水市,2018-11-07,36.74,63.89,11.08,43.25,0.57,22.99,-0.22,-1.04,279.48,26.06,102648.71,57,二级
河北省,沧州市,2018-11-07,40.01,70.82,13.19,49.15,0.68,19.36,0.29,-1.82,279.95,30.35,102770.34,62,二级
河北省,秦皇岛市,2018-11-07,28.66,66.13,17.52,39.03,1.1,21.5,1.0,-1.04,276.81,31.36,99770.38,59,二级
河北省,邯郸市,2018-11-07,35.57,73.43,15.08,43.26,0.79,20.94,0.43,-0.76,279.4,34.82,100545.24,62,二级
河北省,石家庄市,2018-11-07,39.9,72.99,14.78,45.78,0.73,20.57,0.81,0.48,278.76,30.79,99390.14,62,二级
河北省,张家口市,2018-11-07,22.04,42.37,12.62,20.94,0.49,40.79,3.06,0.95,273.2,35.0,88324.55,43,一级
河北省,唐山市,2018-11-07,37.77,77.19,22.97,51.06,1.12,9.7,0.14,-1.62,277.45,32.3,102150.68,64,二级
河北省,廊坊市,2018-11-07,38.73,71.29,8.27,53.4,0.8,8.81,0.58,0.06,277.91,32.31,102749.7,67,二级
河北省,邢台市,2018-11-07,37.47,77.19,12.37,43.77,0.6,21.89,0.1,0.05,279.52,31.09,101124.58,64,二级
河北省,承德市,2018-11-07,17.01,32.64,7.18,20.71,0.47,39.33,2.75,-0.38,273.17,39.07,91773.9,33,一级
