province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-09,225.01,120.78,118.48,82.64,4.4,15.69,1.06,2.35,271.14,45.49,99218.52,276,五级
河北省,衡水市,2014-12-09,139.26,210.49,109.22,64.22,2.29,9.1,0.13,5.7,274.31,44.12,103161.18,185,四级
河北省,沧州市,2014-12-09,138.68,184.67,102.47,71.36,2.57,10.13,0.2,5.09,274.2,36.13,103323.94,184,四级
河北省,秦皇岛市,2014-12-09,130.2,213.38,133.11,95.11,6.25,6.55,2.68,2.06,270.75,40.9,100268.89,172,四级
河北省,邯郸市,2014-12-09,122.53,167.06,71.85,57.86,2.01,7.78,0.6,4.05,274.17,49.21,101004.32,161,四级
河北省,石家庄市,2014-12-09,213.05,269.52,147.04,82.89,3.83,9.92,0.53,2.21,272.2,47.7,99749.86,264,五级
河北省,张家口市,2014-12-09,68.74,77.74,58.41,40.18,1.75,21.39,1.77,4.41,267.12,53.67,88278.85,93,二级
河北省,唐山市,2014-12-09,177.87,259.42,138.18,96.8,7.11,6.5,0.64,1.65,272.2,38.41,102699.14,228,五级
河北省,廊坊市,2014-12-09,199.68,218.38,109.83,86.96,3.45,7.95,0.46,4.36,272.66,35.35,103248.77,250,五级
河北省,邢台市,2014-12-09,153.68,240.25,84.56,62.67,2.52,7.67,0.4,4.96,274.14,46.59,101574.3,204,五级
河北省,承德市,2014-12-09,75.66,116.9,50.16,51.86,1.88,15.39,3.03,4.65,266.56,52.14,91919.41,101,三级
