province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-24,128.35,218.81,53.86,63.07,1.57,57.88,2.18,2.46,287.92,29.35,97603.22,170,四级
河北省,衡水市,2014-03-24,94.45,176.51,42.19,39.33,1.09,71.03,1.64,6.66,289.63,35.95,101299.23,125,三级
河北省,沧州市,2014-03-24,107.26,168.13,48.59,45.06,1.2,70.51,2.69,6.7,289.41,34.74,101438.19,141,三级
河北省,秦皇岛市,2014-03-24,138.55,212.56,65.16,57.13,2.02,69.95,3.96,4.18,284.41,42.69,98552.56,184,四级
河北省,邯郸市,2014-03-24,78.56,142.2,53.33,48.56,1.39,56.11,2.51,3.8,289.11,40.69,99308.18,105,三级
河北省,石家庄市,2014-03-24,107.27,194.97,64.03,63.78,1.37,52.57,1.42,2.74,289.04,30.18,98109.42,141,三级
河北省,张家口市,2014-03-24,59.31,102.5,31.63,25.61,0.92,65.82,4.71,-0.72,282.24,25.2,87507.59,81,二级
河北省,唐山市,2014-03-24,153.43,221.9,66.32,73.19,2.15,62.27,1.98,4.09,285.6,42.96,100825.73,204,五级
河北省,廊坊市,2014-03-24,158.23,229.14,55.68,67.9,1.66,62.38,2.25,4.95,288.6,32.41,101332.73,209,五级
河北省,邢台市,2014-03-24,95.74,182.66,56.09,48.12,1.3,60.91,1.2,4.49,289.63,35.64,99828.19,126,三级
河北省,承德市,2014-03-24,94.1,140.37,32.1,35.62,1.02,71.5,4.85,2.24,282.15,32.1,90787.75,124,三级
