province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-04-14,42.52,68.12,21.34,35.48,0.62,68.68,3.26,0.32,289.86,18.74,97106.83,60,二级
河北省,衡水市,2015-04-14,59.1,105.22,29.25,36.85,1.05,78.11,4.15,3.33,289.53,26.02,100787.32,81,二级
河北省,沧州市,2015-04-14,62.31,103.41,24.9,36.45,1.05,73.3,3.85,3.0,288.36,32.0,100880.6,85,二级
河北省,秦皇岛市,2015-04-14,64.83,100.66,17.85,52.05,1.37,57.24,3.44,0.53,284.96,41.4,97904.13,88,二级
河北省,邯郸市,2015-04-14,56.72,113.3,47.23,48.37,1.48,56.58,3.66,1.62,289.71,23.04,98900.21,82,二级
河北省,石家庄市,2015-04-14,38.78,73.68,33.47,42.24,0.84,63.56,4.09,0.66,290.83,16.11,97672.0,62,二级
河北省,张家口市,2015-04-14,18.8,31.07,11.26,16.44,0.44,70.49,5.96,-1.72,283.83,21.83,87153.64,36,一级
河北省,唐山市,2015-04-14,78.94,114.86,19.07,56.22,1.09,62.54,2.93,1.93,285.81,41.39,100192.44,105,三级
河北省,廊坊市,2015-04-14,74.58,106.64,17.57,45.29,0.96,69.05,3.42,2.21,289.21,26.78,100760.8,100,二级
河北省,邢台市,2015-04-14,53.45,101.17,39.22,42.27,1.3,64.14,3.29,1.68,290.34,20.81,99389.52,76,二级
河北省,承德市,2015-04-14,19.45,26.98,5.74,15.9,0.37,67.95,3.75,-1.77,284.3,30.51,90309.63,34,一级
