province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-06-09,61.11,107.55,24.99,29.37,0.9,134.93,1.95,5.71,299.57,37.58,96796.85,83,二级
河北省,衡水市,2016-06-09,79.88,135.15,20.03,25.37,0.99,146.27,1.64,7.75,301.61,40.91,100389.32,107,三级
河北省,沧州市,2016-06-09,85.15,138.86,24.23,28.29,1.01,145.57,1.22,7.51,301.52,38.34,100530.16,113,三级
河北省,秦皇岛市,2016-06-09,79.22,122.15,22.27,26.17,1.1,148.23,-0.0,5.59,295.46,53.31,97909.44,106,三级
河北省,邯郸市,2016-06-09,59.26,114.24,21.3,35.77,1.24,117.79,1.62,6.06,299.91,46.6,98514.66,83,二级
河北省,石家庄市,2016-06-09,54.44,102.95,27.09,35.27,1.22,121.63,1.22,5.32,300.4,39.07,97275.87,77,二级
河北省,张家口市,2016-06-09,43.37,73.48,15.01,12.39,0.52,138.61,2.64,5.84,292.55,46.48,87025.77,83,二级
河北省,唐山市,2016-06-09,90.37,140.37,29.25,35.46,1.46,152.71,-1.41,6.02,297.6,49.43,100011.01,120,三级
河北省,廊坊市,2016-06-09,81.35,126.67,19.39,30.61,1.03,140.03,0.66,7.4,301.62,33.13,100390.64,108,三级
河北省,邢台市,2016-06-09,66.71,120.08,25.74,34.49,1.34,128.04,1.26,7.49,300.78,43.32,98975.64,90,二级
河北省,承德市,2016-06-09,53.81,87.35,15.23,14.43,0.76,142.12,1.67,6.97,292.36,54.74,90343.36,86,二级
