province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-28,95.2,129.31,44.07,40.75,2.12,34.09,-0.25,-0.32,267.19,32.12,99414.78,126,三级
河北省,衡水市,2015-01-28,59.3,95.04,50.58,40.6,1.9,34.63,-1.03,0.17,268.96,36.28,103370.87,81,二级
河北省,沧州市,2015-01-28,56.24,87.5,49.36,48.12,1.7,29.35,0.37,0.38,269.07,38.5,103504.79,77,二级
河北省,秦皇岛市,2015-01-28,33.17,59.62,23.72,30.31,1.09,32.38,-0.37,-1.47,265.42,43.33,100417.56,55,二级
河北省,邯郸市,2015-01-28,56.26,83.9,47.26,38.94,1.33,28.07,-1.86,-1.77,269.2,38.08,101135.95,77,二级
河北省,石家庄市,2015-01-28,73.26,104.89,49.13,41.42,1.5,35.16,-0.47,0.58,267.89,31.02,99964.26,98,二级
河北省,张家口市,2015-01-28,21.96,33.57,19.26,14.62,0.72,52.92,0.16,2.17,260.27,49.62,88339.29,34,一级
河北省,唐山市,2015-01-28,45.36,75.07,38.49,44.91,1.57,26.76,-2.64,-0.0,268.04,46.45,102887.18,63,二级
河北省,廊坊市,2015-01-28,61.61,94.04,49.63,55.05,1.64,16.4,-0.16,-0.86,269.06,33.04,103462.17,84,二级
河北省,邢台市,2015-01-28,58.3,88.53,47.81,36.45,1.38,35.84,-1.14,-0.2,269.02,35.08,101768.4,80,二级
河北省,承德市,2015-01-28,17.23,25.95,12.21,16.77,0.69,48.81,0.88,0.15,260.99,48.37,92005.06,26,一级
