province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-08-21,65.96,119.3,27.88,29.94,1.09,91.39,1.1,1.52,297.35,60.28,97088.41,89,二级
河北省,衡水市,2013-08-21,66.48,131.68,55.49,30.7,0.89,127.46,-1.5,1.51,299.16,56.42,100533.88,91,二级
河北省,沧州市,2013-08-21,46.01,81.12,43.95,29.97,1.01,104.02,-1.46,1.87,299.27,55.78,100675.73,66,二级
河北省,秦皇岛市,2013-08-21,35.12,61.82,27.23,26.15,0.81,84.51,1.92,2.73,296.33,73.37,97996.08,56,二级
河北省,邯郸市,2013-08-21,62.26,140.63,55.44,38.48,1.15,123.78,-0.49,-0.4,298.27,56.84,98588.58,96,二级
河北省,石家庄市,2013-08-21,83.41,196.79,53.87,42.46,1.11,104.43,-0.71,0.91,298.03,57.28,97556.56,124,三级
河北省,张家口市,2013-08-21,48.72,64.11,13.22,11.28,0.6,86.45,2.19,1.93,293.14,63.78,87374.46,68,二级
河北省,唐山市,2013-08-21,35.14,70.48,35.41,31.65,1.05,84.84,0.19,2.26,297.92,67.84,100153.81,61,二级
河北省,廊坊市,2013-08-21,57.78,105.61,29.61,34.9,1.29,85.46,0.24,2.64,299.28,54.23,100646.56,79,二级
河北省,邢台市,2013-08-21,78.62,176.15,59.93,35.56,1.02,129.48,-0.62,0.71,298.66,56.43,99126.92,114,三级
河北省,承德市,2013-08-21,45.76,64.15,15.88,14.28,0.6,88.54,3.32,3.45,293.35,67.34,90584.64,64,二级
