province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-08-10,45.02,73.08,10.37,18.48,0.57,135.18,-0.1,1.32,300.57,51.21,96209.75,80,二级
河北省,衡水市,2017-08-10,52.28,89.17,12.37,22.67,0.81,138.17,-0.68,3.32,302.94,48.79,99623.11,82,二级
河北省,沧州市,2017-08-10,51.14,77.18,12.09,23.19,0.71,136.37,-0.21,2.01,302.49,56.3,99763.41,81,二级
河北省,秦皇岛市,2017-08-10,47.72,80.8,22.47,26.76,1.39,123.86,-0.49,1.54,297.52,80.34,97171.69,70,二级
河北省,邯郸市,2017-08-10,51.56,100.8,18.29,37.95,1.32,113.55,-0.24,1.83,303.15,41.19,97713.51,76,二级
河北省,石家庄市,2017-08-10,45.33,90.47,19.97,30.58,0.87,116.98,-0.24,1.88,302.14,43.27,96654.13,71,二级
河北省,张家口市,2017-08-10,33.18,47.93,6.84,9.17,0.36,98.61,1.1,4.13,295.18,54.01,86631.86,50,一级
河北省,唐山市,2017-08-10,46.28,76.5,19.62,31.74,1.05,122.76,-1.67,1.2,299.2,76.76,99274.03,69,二级
河北省,廊坊市,2017-08-10,54.05,77.11,8.07,25.97,0.8,125.74,-1.26,1.88,301.49,63.17,99721.73,74,二级
河北省,邢台市,2017-08-10,51.61,99.19,18.64,34.96,1.15,118.25,-0.5,2.31,302.87,43.2,98237.85,75,二级
河北省,承德市,2017-08-10,34.11,51.28,7.22,9.16,0.5,89.36,1.38,2.8,294.03,75.64,89883.64,51,二级
