province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-03,29.02,70.1,10.98,17.71,0.36,62.24,-1.08,-4.08,284.07,23.8,98697.29,61,二级
河北省,衡水市,2014-04-03,36.53,94.81,14.54,22.06,0.48,65.99,-4.1,-4.96,285.13,26.25,102348.5,73,二级
河北省,沧州市,2014-04-03,27.92,77.86,10.23,16.44,0.42,68.92,-3.93,-4.45,283.99,29.54,102481.53,64,二级
河北省,秦皇岛市,2014-04-03,15.98,36.97,6.73,15.79,0.35,62.98,-0.55,-6.41,278.95,29.89,99468.39,37,一级
河北省,邯郸市,2014-04-03,55.93,115.9,27.42,37.1,1.0,60.27,-3.07,-7.81,285.65,31.16,100233.38,83,二级
河北省,石家庄市,2014-04-03,40.47,91.85,17.83,22.11,0.51,60.24,-1.74,-3.29,284.88,28.41,99228.19,71,二级
河北省,张家口市,2014-04-03,17.3,22.85,3.1,4.79,0.3,68.22,3.72,-8.43,276.41,24.95,88398.39,35,一级
河北省,唐山市,2014-04-03,28.32,68.09,20.32,29.09,0.8,60.95,-1.62,-5.07,281.93,24.63,101843.71,60,二级
河北省,廊坊市,2014-04-03,25.81,88.45,10.2,27.52,0.41,59.95,-1.79,-3.3,284.15,22.96,102475.84,70,二级
河北省,邢台市,2014-04-03,50.1,108.18,20.2,28.45,0.57,65.69,-2.29,-6.32,285.51,29.19,100860.88,80,二级
河北省,承德市,2014-04-03,11.01,19.88,2.96,4.86,0.22,71.43,2.56,-7.77,275.34,25.14,91631.37,36,一级
