province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-06,35.46,83.15,10.41,16.91,0.4,81.77,-4.99,-1.42,289.04,20.65,97173.24,67,二级
河北省,衡水市,2015-05-06,54.34,121.28,18.73,25.93,0.91,87.23,-6.57,-1.68,293.27,32.38,100569.01,86,二级
河北省,沧州市,2015-05-06,43.96,102.37,10.27,17.46,0.61,77.73,-7.63,-2.16,290.78,34.85,100815.02,77,二级
河北省,秦皇岛市,2015-05-06,39.54,80.02,8.07,15.86,0.44,59.83,-4.15,-0.67,286.55,21.04,98233.51,66,二级
河北省,邯郸市,2015-05-06,64.28,129.62,27.37,36.31,1.24,61.48,-1.25,-2.69,292.59,42.25,98472.24,90,二级
河北省,石家庄市,2015-05-06,44.39,108.37,19.79,28.1,0.66,73.71,-3.86,-2.61,290.56,24.26,97589.23,80,二级
河北省,张家口市,2015-05-06,41.95,67.01,6.4,7.83,0.29,84.49,-0.45,3.53,281.37,25.96,87100.94,59,二级
河北省,唐山市,2015-05-06,38.93,99.93,16.96,25.73,0.68,62.49,-5.55,-0.63,288.38,23.81,100441.76,75,二级
河北省,廊坊市,2015-05-06,28.28,99.37,8.73,22.19,0.5,67.37,-6.2,-0.57,290.02,21.0,100906.36,75,二级
河北省,邢台市,2015-05-06,57.64,133.73,22.32,33.01,0.97,72.46,-2.69,-2.87,292.79,33.76,99085.21,92,二级
河北省,承德市,2015-05-06,45.22,73.16,5.41,9.22,0.3,76.26,0.26,1.98,282.16,22.74,90527.72,63,二级
