province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-01-14,207.74,286.05,104.43,76.82,3.43,25.36,-1.33,-0.69,269.72,60.95,98725.38,258,五级
河北省,衡水市,2013-01-14,212.15,351.84,100.57,83.45,3.18,10.3,-2.59,-0.25,270.74,79.64,102562.19,263,五级
河北省,沧州市,2013-01-14,159.28,188.68,84.42,55.72,3.27,22.24,-3.28,-0.85,270.18,80.71,102739.7,210,五级
河北省,秦皇岛市,2013-01-14,102.07,151.32,45.8,41.36,2.04,34.57,-2.46,-5.1,264.13,58.62,99754.77,134,三级
河北省,邯郸市,2013-01-14,200.52,424.31,171.85,96.29,5.06,8.17,-1.22,-0.75,272.79,61.96,100340.39,306,六级
河北省,石家庄市,2013-01-14,220.86,423.72,141.52,87.96,3.87,16.73,-1.09,-0.68,271.12,61.09,99216.33,305,六级
河北省,张家口市,2013-01-14,78.07,132.26,108.77,54.93,1.42,33.74,2.33,1.72,263.58,51.9,87849.28,104,三级
河北省,唐山市,2013-01-14,157.11,200.27,77.32,66.62,3.25,25.09,-3.29,-2.41,266.9,61.7,102211.46,208,五级
河北省,廊坊市,2013-01-14,187.85,220.83,107.91,63.67,3.74,17.57,-3.05,0.48,268.94,73.0,102758.05,238,五级
河北省,邢台市,2013-01-14,249.48,467.12,161.62,100.99,4.95,10.3,-1.56,-0.23,272.13,66.18,100960.87,359,六级
河北省,承德市,2013-01-14,75.1,112.68,39.42,40.3,1.6,35.02,0.9,-1.43,261.72,60.95,91449.46,101,三级
