province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-01-09,91.13,133.96,14.63,40.5,1.47,36.12,0.46,-2.06,271.11,36.95,98651.83,121,三级
河北省,衡水市,2017-01-09,101.42,178.22,20.66,47.41,2.16,27.77,-1.14,-3.96,273.15,40.34,102509.15,134,三级
河北省,沧州市,2017-01-09,69.76,111.24,16.4,41.74,1.46,32.86,-0.64,-4.65,272.96,46.29,102606.51,94,二级
河北省,秦皇岛市,2017-01-09,20.67,33.61,12.44,24.1,0.73,46.74,1.38,-3.91,268.05,45.78,99443.72,34,一级
河北省,邯郸市,2017-01-09,127.54,208.05,46.94,67.34,3.15,20.67,-0.63,-3.92,273.97,37.83,100369.92,168,四级
河北省,石家庄市,2017-01-09,94.78,161.47,28.68,51.39,2.18,29.99,0.56,-1.45,272.5,34.89,99223.43,125,三级
河北省,张家口市,2017-01-09,12.88,20.65,7.78,11.33,0.42,50.96,5.87,-3.77,261.1,64.4,87890.0,26,一级
河北省,唐山市,2017-01-09,24.39,40.32,15.93,34.21,0.97,42.66,0.44,-2.81,270.42,43.74,101932.22,43,一级
河北省,廊坊市,2017-01-09,48.84,76.87,10.34,36.98,1.05,39.25,0.15,-3.9,271.96,36.43,102607.74,68,二级
河北省,邢台市,2017-01-09,121.97,207.7,32.77,58.71,2.71,26.07,-0.21,-3.63,273.53,36.58,100975.67,160,四级
河北省,承德市,2017-01-09,9.84,15.64,4.81,10.73,0.42,50.58,3.86,-3.7,262.51,58.59,91259.14,26,一级
