province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-11-16,34.08,104.56,18.25,16.46,0.59,48.01,6.1,-7.98,279.66,25.9,98044.59,78,二级
河北省,衡水市,2013-11-16,65.36,216.25,38.53,38.88,0.76,34.02,6.82,-6.52,282.87,22.17,101780.05,134,三级
河北省,沧州市,2013-11-16,67.6,174.73,35.94,33.66,0.86,33.64,6.65,-6.1,282.19,25.21,101773.19,113,三级
河北省,秦皇岛市,2013-11-16,68.31,187.43,53.44,37.85,1.62,29.34,1.57,-6.94,277.81,44.76,98539.14,119,三级
河北省,邯郸市,2013-11-16,62.08,215.08,52.87,44.34,1.54,34.94,6.17,-6.92,283.58,18.27,99877.88,133,三级
河北省,石家庄市,2013-11-16,39.18,149.0,31.23,23.0,0.46,43.92,8.04,-7.1,281.23,21.62,98707.02,100,二级
河北省,张家口市,2013-11-16,11.63,29.59,5.19,4.69,0.32,54.16,7.35,-8.14,269.2,56.13,87633.84,30,一级
河北省,唐山市,2013-11-16,95.88,197.72,59.97,48.7,1.64,25.39,2.02,-5.76,280.26,35.68,100927.03,127,三级
河北省,廊坊市,2013-11-16,61.45,165.32,28.08,32.51,0.89,34.65,5.28,-8.25,281.54,26.3,101725.07,108,三级
河北省,邢台市,2013-11-16,53.69,194.06,34.54,34.11,0.69,39.46,6.84,-7.8,283.14,19.25,100407.29,123,三级
河北省,承德市,2013-11-16,16.31,38.15,9.0,11.45,0.41,46.92,3.83,-7.25,271.97,51.55,90813.16,39,一级
